time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499999999999829,-0.04,-0.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,5.551115123125783e-17,-0.0099999999999909
0.1719999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999914,-0.04,-0.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.256198977643312e-05,0.2000000000000028,5.551115123125783e-17,-0.0099999999999909
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999914,-0.04,-0.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.782101167312954e-05,0.2000000000000028,5.551115123125783e-17,-0.0099999999999909
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,3.662165255209362e-05,0.1499999999999914,-0.04,-0.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.782101167312954e-05,0.2000000000000028,5.551115123125783e-17,-0.0099999999999909
0.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,3.662165255209362e-05,0.1499999999999914,-0.04,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235980773632,0.2000000000000028,5.551115123125783e-17,-0.0099999999999909
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0025391012436103,0.1499999999999914,-0.04,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541161211566,0.2000000000000028,5.551115123125783e-17,-0.0099999999999909
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,9.76577401388793e-05,0.1499999999999914,0.0599999999999999,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0002761882963301,0.2000000000000028,5.551115123125783e-17,-0.0099999999999909
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0001129167620355,0.1499999999999914,0.0599999999999999,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0002914473182268,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.2969999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0001281757839322,0.1499999999999914,-0.04,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0003982604715037,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0004638742656595,0.1499999999999914,-0.04,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.000535591668574,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.00069275959411,0.1499999999999914,-0.04,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576638437475,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.00069275959411,0.1499999999999914,-0.04,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0006881818875409,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.3589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0004638742656595,0.1499999999999914,-0.04,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0007034409094376,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0004638742656595,0.1499999999999914,-0.04,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018081940947,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0004638742656595,0.2499999999999858,-0.04,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0010238803692683,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791332875562,0.2499999999999858,-0.04,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696574349583,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.4219999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791332875562,0.2499999999999858,-0.04,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0012527656977187,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791332875562,0.2499999999999858,0.0599999999999999,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0013748378728923,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995727473869,0.1499999999999914,0.0599999999999999,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0014053559166857,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0008148317692836,0.1499999999999914,0.0599999999999999,0.0800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0015274280918592,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000891126878767,0.1499999999999914,0.0599999999999999,0.1800000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0017105363546196,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0009674219882505,0.1499999999999914,0.0599999999999999,0.1800000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0018173495078965,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0010894941634241,0.1499999999999914,0.0599999999999999,0.1800000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0019546807049667,0.3000000000000113,5.551115123125783e-17,-0.1099999999999923
0.5469999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0011047531853208,0.1499999999999914,0.0599999999999999,0.1800000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0021377889677271,0.3000000000000113,5.551115123125783e-17,-0.1099999999999923
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0013336385137712,0.1499999999999914,0.0599999999999999,0.1800000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0022293430991073,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0015777828641184,0.0499999999999829,0.0599999999999999,0.1800000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0024124513618676,0.3000000000000113,5.551115123125783e-17,-0.0099999999999909
0.5939999986439943,0.0611,0.0,0.0,0.0,0.0,0.0,0.0016693369954986,0.0499999999999829,0.0599999999999999,0.1800000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0024582284275577,0.2000000000000028,5.551115123125783e-17,-0.0099999999999909
0.6089999992400408,0.1491,0.0,0.0384,0.0,0.0,0.0,0.0018677042801556,-0.0500000000000113,0.0599999999999999,0.0800000000000018,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0025345235370412,0.2000000000000028,5.551115123125783e-17,-0.1099999999999923
0.625,0.3933,0.0,0.3712,0.1229,0.0,0.0104,0.002050812542916,-0.0500000000000113,0.0599999999999999,0.0800000000000018,0.0,0.0,0.0,0.0,-0.0272,0.1038,0.0025497825589379,0.2000000000000028,5.551115123125783e-17,-0.1099999999999923
0.6559999994933605,0.7257,0.0051,0.8508,0.4778,0.0,0.4141999999999998,0.0023254749370565,-0.0500000000000113,0.0599999999999999,0.0800000000000018,0.0,0.0,0.0,-0.0428,-0.0213,0.4582,0.0026718547341115,0.1000000000000085,5.551115123125783e-17,-0.1099999999999923
0.6719999983906746,1.0267,0.0022,1.3020000000000005,0.8233,0.0768,0.8436,0.0024322880903334,-0.1500000000000056,0.0599999999999999,0.0800000000000018,0.0,0.0189,0.1711999999999996,-0.0996,-0.01,0.7677999999999998,0.0027176317998016,0.1000000000000085,5.551115123125783e-17,-0.1099999999999923
0.6879999991506338,1.2721,0.0,1.6483999999999999,1.0705,0.1373,1.1626,0.0024933241779202,-0.2500000000000142,0.0599999999999999,0.0800000000000018,0.0,0.0539,0.4092,-0.1476,-0.0074,1.0406,0.0027328908216983,1.4210854715202004e-14,5.551115123125783e-17,-0.1099999999999923
0.7029999997466803,1.4623,0.0233,1.9302,1.281,0.1862,1.4325999999999999,0.0027222095063706,-0.3500000000000085,0.0599999999999999,0.0800000000000018,-0.0058,0.059,0.6168,-0.1807,0.0,1.2394,0.0027634088654916,1.4210854715202004e-14,-0.0999999999999999,-0.1099999999999923
0.7339999992400408,1.6421,0.0354,2.1926,1.4694,0.2318,1.6864,0.0033630884260319,-0.3500000000000085,0.0599999999999999,0.0800000000000018,-0.0415,0.0997,0.83,-0.2121,0.0,1.4334,0.0029159990844586,1.4210854715202004e-14,-0.0999999999999999,-0.1099999999999923
0.75,1.8618,0.0771,2.534,1.6768,0.3198,1.979,0.0056214236667429,-0.450000000000017,0.0599999999999999,0.0800000000000018,-0.0645,0.1135,1.066,-0.2411,0.0,1.6369999999999998,0.0030533302815289,1.4210854715202004e-14,-0.0999999999999999,-0.1099999999999923
0.7659999988973141,2.0836,0.1335,2.9054,1.9054,0.3987,2.3114,0.0061402304112306,-0.450000000000017,0.0599999999999999,0.0800000000000018,-0.1098,0.1381,1.3496,-0.262,0.0,1.9008,0.0032822156099793,-0.0999999999999943,-0.0999999999999999,-0.2099999999999937
0.7809999994933605,2.2922,0.1791,3.2736,2.1208,0.487,2.6494,0.006826886396582,-0.5500000000000114,0.0599999999999999,0.0800000000000018,-0.1372,0.1751,1.6118,-0.2973,0.0,2.1714,0.0034348058289463,-0.0999999999999943,-0.0999999999999999,-0.2099999999999937
0.7969999983906746,2.4616,0.1978,3.5696,2.284,0.5415,2.9078000000000004,0.006826886396582,-0.5500000000000114,0.0599999999999999,0.0800000000000018,-0.1701,0.2107,1.8872,-0.3087,0.0,2.4202,0.003450064850843,-0.0999999999999943,-0.0999999999999999,-0.2099999999999937
0.8129999991506338,2.5165,0.2171,3.6988,2.3433,0.5802,2.9995999999999996,0.0074067292286564,-0.5500000000000114,0.0599999999999999,0.0800000000000018,-0.1843,0.2214,2.0216,-0.3048,0.0,2.5236,0.003801022354467,-0.0999999999999943,-0.0999999999999999,-0.2099999999999937
0.8439999986439943,2.5529,0.2499,3.765,2.3577,0.6018,3.0370000000000004,0.0082612344548714,-0.5500000000000114,0.0599999999999999,0.0800000000000018,-0.1883,0.2503,2.0758,-0.329,0.0,2.5708,0.0038467994201571,-0.0999999999999943,-0.0999999999999999,-0.3099999999999951
0.8589999992400408,2.5745,0.2625,3.7994,2.3749,0.6134,3.0684,0.0089021133745327,-0.5500000000000114,0.0599999999999999,0.0800000000000018,-0.188,0.2424,2.1172,-0.3161,0.0,2.57,0.0044113832303349,-0.0999999999999943,-0.0999999999999999,-0.3099999999999951
0.875,2.5363,0.2733,3.7484,2.3282,0.5879,3.0,0.0094819562066071,-0.5500000000000114,-0.04,-0.019999999999996,-0.2092,0.2628,2.1292000000000004,-0.3045,0.0,2.5698,0.004457160296025,-0.0999999999999943,-0.0999999999999999,-0.3099999999999951
0.8909999988973141,2.2662,0.2329,3.2812,2.0896,0.4922,2.6186,0.0103822384985122,-0.5500000000000114,-0.04,-0.019999999999996,-0.1564,0.2332,1.8275999999999997,-0.2641,0.0,2.2576,0.0044876783398183,-0.0999999999999943,-0.0999999999999999,-0.3099999999999951
0.9059999994933604,2.2036,0.1997,3.135,2.0351,0.4519,2.536,0.0103822384985122,-0.5500000000000114,-0.04,-0.019999999999996,-0.131,0.1884,1.567,-0.2384,0.0,2.0562,0.0044876783398183,-0.0999999999999943,-0.0999999999999999,-0.3099999999999951
0.9219999983906746,2.189,0.1932,3.1092,2.0288,0.4426,2.5202,0.0103822384985122,-0.450000000000017,-0.04,-0.019999999999996,-0.1195,0.1695,1.5278000000000007,-0.2385,0.0,2.0352,0.0044876783398183,-0.0999999999999943,-0.0999999999999999,-0.3099999999999951
0.9529999997466804,2.1802,0.1885,3.0998,2.024,0.4462,2.524,0.0100465400167849,-0.450000000000017,-0.04,-0.1199999999999974,-0.1059,0.1748,1.5102,-0.2332,0.0,2.027,0.004655527580682,-0.0999999999999943,-0.0999999999999999,-0.3099999999999951
0.9689999986439944,2.1798,0.1843,3.0846,2.0214,0.4409,2.5064,0.0099855039291981,-0.450000000000017,-0.04,-0.1199999999999974,-0.1385,0.1709,1.4986,-0.2277,0.0,2.0174000000000003,0.004808117799649,-0.0999999999999943,-0.0999999999999999,-0.3099999999999951
0.9839999992400408,2.1766,0.1921,3.0922,2.0223,0.4366,2.515,0.0099855039291981,-0.450000000000017,-0.04,-0.1199999999999974,-0.1279,0.1745,1.5066,-0.2291,0.0,2.0198,0.0049301899748225,-0.0999999999999943,-0.0999999999999999,-0.3099999999999951
1.0,2.1764,0.1831,3.0964000000000005,2.0212,0.4417,2.526,0.0099855039291981,-0.450000000000017,-0.04,-0.1199999999999974,-0.1243,0.183,1.5028,-0.2265,0.0,2.0152,0.0049301899748225,-0.0999999999999943,-0.0999999999999999,-0.3099999999999951
1.0309999994933603,2.1698,0.1912,3.0922,2.0251,0.4427,2.5154,0.0099855039291981,-0.450000000000017,-0.04,-0.1199999999999974,-0.1348,0.1718,1.5022,-0.2418,0.0,2.0186,0.0049301899748225,-0.0999999999999943,-0.0999999999999999,-0.3099999999999951
1.0469999983906746,2.1801,0.1916,3.0946,2.0147,0.4396,2.5114,0.0099702449073014,-0.5500000000000114,-0.04,-0.1199999999999974,-0.1291,0.1709,1.5077999999999998,-0.235,0.0,2.015,0.0048386358434424,-0.0999999999999943,-0.0999999999999999,-0.3099999999999951
1.0629999991506338,2.1887,0.1856,3.0966,2.0172,0.4407,2.51,0.0099702449073014,-0.5500000000000114,-0.04,-0.1199999999999974,-0.1157,0.18,1.5038,-0.2337,0.0,2.0308,0.0048386358434424,-0.0999999999999943,-0.0999999999999999,-0.2099999999999937
1.0779999997466805,2.1786,0.2041,3.108,2.0275,0.4427,2.5244,0.0099702449073014,-0.5500000000000114,-0.04,-0.019999999999996,-0.1273,0.1837,1.4960000000000002,-0.238,0.0,2.0214000000000003,0.0048386358434424,-0.1999999999999886,-0.0999999999999999,-0.2099999999999937
1.0939999986439943,2.1798,0.1966,3.0996,2.0205,0.4379,2.5222000000000007,0.0099702449073014,-0.5500000000000114,-0.04,-0.019999999999996,-0.1142,0.1571,1.5118,-0.2363,0.0,2.0298,0.0048386358434424,-0.1999999999999886,-0.0999999999999999,-0.2099999999999937
1.125,2.1899,0.1992,3.1056000000000004,2.0186,0.4526,2.515,0.0099702449073014,-0.5500000000000114,-0.04,-0.019999999999996,-0.1143,0.1618,1.5068000000000001,-0.2229,0.0,2.025000000000001,0.0048386358434424,-0.1999999999999886,-0.0999999999999999,-0.2099999999999937
1.140999998897314,2.2001,0.2093,3.111,2.0258,0.4366,2.5202,0.0099702449073014,-0.5500000000000114,-0.04,0.0800000000000018,-0.1211,0.1807,1.5000000000000002,-0.2302,0.0,2.0392,0.0048996719310291,-0.1999999999999886,-0.0999999999999999,-0.2099999999999937
1.1559999994933603,2.184,0.192,3.0966,2.0296,0.4356,2.5320000000000005,0.0099702449073014,-0.6500000000000057,0.0599999999999999,0.0800000000000018,-0.1278,0.1775,1.5028,-0.2371,0.0,2.0308,0.0048996719310291,-0.1999999999999886,-0.0999999999999999,-0.1099999999999923
1.1879999991506338,2.1848,0.206,3.1146,2.0314,0.4461,2.5264,0.0099855039291981,-0.6500000000000057,0.0599999999999999,0.0800000000000018,-0.1253,0.1639,1.5126000000000002,-0.2318,0.0,2.0136,0.0049149309529258,-0.1999999999999886,-0.0999999999999999,-0.1099999999999923
1.2029999997466805,2.1969,0.2,3.1056000000000004,2.033,0.4529,2.521,0.0100312809948882,-0.6500000000000057,0.0599999999999999,0.0800000000000018,-0.123,0.1695,1.5114,-0.2404,0.0,2.034,0.0049149309529258,-0.1999999999999886,-0.0999999999999999,-0.1099999999999923
1.2189999986439943,2.1988,0.1925,3.105,2.0236,0.4421,2.531,0.0100465400167849,-0.6500000000000057,0.0599999999999999,0.0800000000000018,-0.1243,0.1792,1.5076,-0.232,0.0,2.0296,0.0048996719310291,-0.1999999999999886,-0.0999999999999999,-0.1099999999999923
1.2339999992400408,2.1862,0.2037,3.1152,2.0383,0.4576,2.5338,0.0100465400167849,-0.6500000000000057,0.0599999999999999,0.0800000000000018,-0.1203,0.1731,1.5076,-0.2272,0.0,2.0378,0.0048996719310291,-0.1999999999999886,-0.0999999999999999,-0.1099999999999923
1.25,2.1925,0.1985,3.109,2.042,0.4552,2.5382,0.0100465400167849,-0.5500000000000114,0.0599999999999999,0.0800000000000018,-0.12,0.1748,1.5142,-0.2381,0.0,2.0358,0.0048996719310291,-0.1999999999999886,-0.0999999999999999,-0.0099999999999909
1.265999998897314,2.2075,0.1998,3.1212,2.0425,0.4527,2.5358,0.0100617990386816,-0.5500000000000114,-0.04,0.0800000000000018,-0.1264,0.1762,1.5178,-0.2308,0.0,2.0392,0.0048996719310291,-0.2999999999999971,-0.0999999999999999,-0.0099999999999909
1.2969999983906746,2.1969,0.2134,3.1286000000000005,2.0396,0.4452,2.5416,0.0100465400167849,-0.5500000000000114,-0.04,0.0800000000000018,-0.1201,0.1673,1.5218,-0.2354,0.0,2.0266,0.0049301899748225,-0.2999999999999971,5.551115123125783e-17,-0.0099999999999909
1.3129999991506338,2.2053,0.2036,3.1178000000000003,2.0324,0.437,2.5358,0.0100465400167849,-0.5500000000000114,-0.04,-0.019999999999996,-0.1171,0.1657,1.5194,-0.2387,0.0,2.0484,0.0049454489967192,-0.2999999999999971,5.551115123125783e-17,0.0900000000000034
1.3279999997466805,2.1978,0.2131,3.128,2.0407,0.451,2.5408,0.0100617990386816,-0.5500000000000114,-0.04,-0.019999999999996,-0.1274,0.1626,1.518,-0.2408,0.0,2.0332,0.0049454489967192,-0.2999999999999971,5.551115123125783e-17,0.0900000000000034
1.3439999986439943,2.1967,0.2053,3.1216000000000004,2.0428,0.4408,2.5402000000000005,0.0100617990386816,-0.450000000000017,-0.04,-0.019999999999996,-0.1192,0.1611,1.5216,-0.2291,0.0,2.0408,0.0049454489967192,-0.2999999999999971,5.551115123125783e-17,0.0900000000000034
1.375,2.2018,0.2016,3.1268,2.0266,0.4361,2.5376,0.0100770580605783,-0.450000000000017,-0.04,-0.019999999999996,-0.1217,0.1647,1.5192000000000003,-0.2414,0.0,2.0464,0.0049454489967192,-0.2999999999999971,5.551115123125783e-17,0.1900000000000048
1.390999998897314,2.1989,0.2125,3.1346,2.0436,0.4482,2.5432,0.010092317082475,-0.450000000000017,-0.04,-0.1199999999999974,-0.1183,0.1748,1.5272,-0.2406,0.0,2.0378,0.0049454489967192,-0.2999999999999971,5.551115123125783e-17,0.1900000000000048
1.4059999994933603,2.2006,0.2102,3.1326,2.0271,0.4456,2.5338,0.010092317082475,-0.450000000000017,-0.04,-0.1199999999999974,-0.1238,0.1822,1.5378,-0.233,0.0,2.0396,0.0049607080186159,-0.2999999999999971,5.551115123125783e-17,0.1900000000000048
1.4219999983906746,2.2142,0.2158,3.1308,2.0312,0.4446,2.5428,0.010092317082475,-0.450000000000017,-0.04,-0.1199999999999974,-0.127,0.1671,1.5182000000000002,-0.2304,0.0,2.0466000000000006,0.0049607080186159,-0.2999999999999971,5.551115123125783e-17,0.1900000000000048
1.4379999991506338,2.2077,0.2045,3.1312,2.0367,0.4407,2.541,0.0100770580605783,-0.450000000000017,-0.04,-0.019999999999996,-0.1322,0.1665,1.5213999999999999,-0.235,0.0,2.0386,0.0049607080186159,-0.2999999999999971,5.551115123125783e-17,0.1900000000000048
1.4689999986439943,2.1981,0.2081,3.1252,2.0377,0.4446,2.5456,0.0100770580605783,-0.450000000000017,-0.04,-0.019999999999996,-0.1175,0.1668,1.5298000000000005,-0.2329,0.0,2.0356,0.005006485084306,-0.2999999999999971,5.551115123125783e-17,0.1900000000000048
1.4839999992400408,2.2073,0.2027,3.1374,2.0407,0.4439,2.5474,0.0100770580605783,-0.5500000000000114,-0.04,-0.019999999999996,-0.1198,0.1673,1.5194,-0.2437,0.0,2.0404,0.0050370031280994,-0.2999999999999971,5.551115123125783e-17,0.1900000000000048
1.5,2.2015,0.2081,3.1274,2.0436,0.4521,2.5472,0.0100770580605783,-0.5500000000000114,-0.04,-0.019999999999996,-0.1231,0.1489,1.5270000000000001,-0.236,0.0,2.0434,0.0050370031280994,-0.2999999999999971,5.551115123125783e-17,0.1900000000000048
1.5309999994933603,2.2052,0.211,3.137,2.0378,0.4472,2.5476,0.0100770580605783,-0.5500000000000114,-0.04,0.0800000000000018,-0.1268,0.1855,1.5209999999999997,-0.243,0.0,2.041,0.0050370031280994,-0.2999999999999971,5.551115123125783e-17,0.1900000000000048
1.5469999983906746,2.2004,0.2075,3.1329999999999996,2.0354,0.4414,2.5538,0.0100770580605783,-0.5500000000000114,-0.04,0.0800000000000018,-0.1198,0.1701,1.5248000000000002,-0.2369,0.0,2.0444,0.0049912260624093,-0.2999999999999971,5.551115123125783e-17,0.1900000000000048
1.5629999991506338,2.2024,0.2111,3.1341999999999985,2.0584,0.4486,2.5538,0.0101228351262684,-0.5500000000000114,-0.04,0.0800000000000018,-0.1249,0.1643,1.5228,-0.2324,0.0,2.046,0.0049912260624093,-0.2999999999999971,5.551115123125783e-17,0.0900000000000034
1.5779999997466805,2.2134,0.2138,3.1428,2.0355,0.4584,2.5508,0.0101686121919585,-0.5500000000000114,-0.04,0.0800000000000018,-0.1228,0.1806,1.5246000000000002,-0.241,0.0,2.048,0.0049912260624093,-0.2999999999999971,5.551115123125783e-17,0.0900000000000034
1.5939999986439943,2.2048,0.2075,3.1372,2.0321,0.4455,2.5496,0.0101686121919585,-0.5500000000000114,0.0599999999999999,0.1800000000000032,-0.1346,0.1761,1.529,-0.234,0.0,2.0552,0.0049912260624093,-0.1999999999999886,5.551115123125783e-17,0.0900000000000034
1.6089999992400408,2.2102,0.2165,3.140600000000001,2.0452,0.4477,2.5482000000000005,0.0101686121919585,-0.5500000000000114,0.0599999999999999,0.1800000000000032,-0.1166,0.1727,1.5236,-0.2407,0.0,2.0452,0.0049912260624093,-0.1999999999999886,-0.0999999999999999,0.0900000000000034
1.640999998897314,2.2249,0.2123,3.1542,2.0518,0.4599,2.5536,0.0101686121919585,-0.5500000000000114,0.0599999999999999,0.1800000000000032,-0.1296,0.1682,1.5156000000000007,-0.2356,0.0,2.0582,0.005006485084306,-0.1999999999999886,-0.0999999999999999,0.0900000000000034
1.6559999994933603,2.2137,0.2155,3.1438,2.0402,0.4407,2.5432,0.0101686121919585,-0.5500000000000114,-0.04,0.0800000000000018,-0.1135,0.1783,1.5355999999999999,-0.2307,0.0,2.0426,0.005006485084306,-0.1999999999999886,-0.0999999999999999,0.0900000000000034
1.6719999983906746,2.2225,0.2212,3.1474,2.0489,0.4596,2.5538,0.0101686121919585,-0.5500000000000114,-0.04,0.0800000000000018,-0.1147,0.1843,1.5228,-0.2516,0.0,2.0482,0.005006485084306,-0.1999999999999886,-0.0999999999999999,-0.0099999999999909
1.6879999991506338,2.2081,0.2112,3.1416,2.0472,0.4522,2.5594,0.0101686121919585,-0.5500000000000114,-0.04,0.0800000000000018,-0.1318,0.1693,1.5312000000000001,-0.2214,0.0,2.0364,0.005006485084306,-0.1999999999999886,-0.0999999999999999,-0.0099999999999909
1.7029999997466805,2.2166,0.2165,3.1438,2.0451,0.4487,2.5546,0.0101686121919585,-0.450000000000017,-0.04,0.0800000000000018,-0.1232,0.1649,1.5199999999999998,-0.2371,0.0,2.0304,0.005006485084306,-0.1999999999999886,-0.0999999999999999,-0.0099999999999909
1.7339999992400408,2.2192,0.2113,3.1486,2.049,0.4533,2.559,0.0101686121919585,-0.450000000000017,-0.04,-0.019999999999996,-0.1289,0.1692,1.5226,-0.2286,0.0,2.048,0.005006485084306,-0.1999999999999886,-0.0999999999999999,0.0900000000000034
1.75,2.2042,0.2316,3.1418000000000004,2.0367,0.4436,2.5506,0.0101228351262684,-0.450000000000017,-0.04,-0.019999999999996,-0.1339,0.1605,1.529,-0.2326,0.0,2.053,0.005006485084306,-0.1999999999999886,-0.0999999999999999,0.0900000000000034
1.765999998897314,2.2171,0.2097,3.1528000000000005,2.0503,0.4509,2.5548,0.0101228351262684,-0.450000000000017,-0.04,-0.019999999999996,-0.1209,0.1594,1.5213999999999999,-0.219,0.0,2.0468,0.005006485084306,-0.1999999999999886,-0.0999999999999999,0.0900000000000034
