time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0006805523765926,0.2000000000000028,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0006347753109025,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.2819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0007263294422827,0.2000000000000028,-0.0999999999999998,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0006347753109025,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0007415884641794,0.2000000000000028,-0.0999999999999998,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0008484016174562,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026245517662,0.2000000000000028,-0.0999999999999998,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0008941786831463,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0008941786831463,0.2000000000000028,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010315098802166,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0009552147707331,0.2000000000000028,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011078049897001,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162508583199,0.2000000000000028,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012603952086671,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0010467689021133,0.2000000000000028,-0.0999999999999998,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0013672083619439,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.4069999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0011688410772869,0.2000000000000028,-0.0999999999999998,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197985809109,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.001214618142977,0.2000000000000028,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503166247043,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0012298771648737,0.0999999999999943,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0017181658655679,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0012603952086671,0.0999999999999943,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0018707560845349,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0012909132524604,0.0999999999999943,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0019928282597085,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0014282444495307,0.0999999999999943,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0021454184786754,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0015960936903944,0.0999999999999943,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0022980086976424,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0016876478217746,0.0999999999999943,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0023437857633325,0.0999999999999943,-0.0999999999999999,-0.1000000000000085
0.5319999996572733,0.0905,0.0153,0.0,0.0,0.0,0.0,0.0019012741283283,0.0,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0023590447852292,-1.4210854715202004e-14,-0.0999999999999999,-0.1000000000000085
0.5629999991506338,0.1725,0.0449,0.0614,0.0,0.0,0.0,0.0021759365224688,0.0,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0528,-0.0127,0.0,0.0024353398947127,-1.4210854715202004e-14,-0.0999999999999999,-0.1000000000000085
0.5779999997466803,0.3782,0.099,0.327,0.1059,0.0,0.0,0.002420080872816,0.0,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.1112,-0.0083,0.0,0.0024811169604028,-1.4210854715202004e-14,-0.0999999999999999,-0.1000000000000085
0.5940000005066395,0.6347,0.1647,0.7712,0.4038,0.0,0.3464,0.0026489662012664,0.0,-0.0999999999999998,0.0,0.0,0.0,0.0,0.2275,-0.0706,0.1812,0.0026947432669565,-0.1000000000000085,-0.0999999999999999,-0.1000000000000085
0.6099999994039536,0.7839,0.2071,1.1478000000000002,0.5981,0.0,0.774,0.00277103837644,-0.0999999999999943,-0.0999999999999998,0.0,0.0554,0.0,0.2087999999999998,0.2564,-0.0549,0.5302,0.0027100022888532,-0.1000000000000085,-0.0999999999999999,-0.1000000000000085
0.625,0.8677,0.2393,1.4664000000000001,0.7202,0.0493,1.0828,0.0031525139238574,-0.2000000000000028,-0.0999999999999998,0.0,0.1712,0.0,0.4765999999999998,0.291,-0.0383,0.8682,0.0027405203326466,-0.1000000000000085,-0.0999999999999999,-0.1000000000000085
0.6409999988973141,0.9195,0.2467,1.7101999999999997,0.8121,0.1047,1.331,0.0034119172961012,-0.2000000000000028,-0.0999999999999998,0.0,0.2429,0.0,0.6787999999999998,0.3126,-0.0407,1.109,0.0027405203326466,-0.2000000000000028,-0.0999999999999999,-0.1000000000000085
0.6720000002533197,0.9863,0.2922,1.9858,0.9084,0.1663,1.5812000000000002,0.0042969405661096,-0.2999999999999971,-0.0999999999999998,0.0,0.2753,0.0,0.829,0.3186,-0.0295,1.303,0.0027557793545433,-0.2000000000000028,-0.0999999999999999,-0.2000000000000099
0.6879999991506338,1.0777,0.322,2.338200000000001,1.0363,0.2621,1.9042,0.0057160296025024,-0.2999999999999971,-0.0999999999999998,0.0,0.302,0.0,1.0198,0.3485,-0.0116,1.4892,0.0028168154421301,-0.2000000000000028,-0.0999999999999999,-0.2000000000000099
0.7029999997466803,1.1547,0.3506,2.7526,1.1632,0.3235,2.3016,0.0066468299382009,-0.4000000000000057,-0.0999999999999998,0.0,0.3453,0.0,1.2646,0.3687,-0.0017,1.7566,0.0029388876173037,-0.3000000000000113,-0.0999999999999999,-0.2000000000000099
0.7190000005066395,1.2575,0.3799,3.155,1.3075,0.4319,2.6763999999999997,0.0073029678797588,-0.4000000000000057,-0.0999999999999998,0.0,0.3738,0.013,1.5566000000000002,0.4058,0.0,2.0422,0.0031067368581673,-0.3000000000000113,-0.0999999999999999,-0.2000000000000099
0.7349999994039536,1.3003,0.3922,3.4832,1.4033,0.4941,2.9324,0.0081269550621804,-0.5,-0.0999999999999998,0.0,0.4221,0.0374,1.8422,0.4412,0.0,2.33,0.0032288090333409,-0.3000000000000113,-0.0999999999999999,-0.2000000000000099
0.7659999988973141,1.3408,0.416,3.5794,1.4368,0.5352,2.9946000000000015,0.0087678339818417,-0.5,-0.0999999999999998,0.0,0.4332,0.0674,2.0488000000000004,0.477,0.0,2.55,0.0032440680552376,-0.3000000000000113,-0.0999999999999999,-0.2000000000000099
0.7819999996572733,1.3624,0.4301,3.6356,1.4461,0.5633,3.0242,0.0096375982299534,-0.5,-0.0999999999999998,0.0,0.451,0.0801,2.124,0.4663,0.0,2.59,0.0034424353398946,-0.3000000000000113,-0.0999999999999999,-0.3000000000000113
0.7970000002533197,1.3783,0.4546,3.6814,1.4528,0.563,3.055,0.0103700312809948,-0.5,-0.0999999999999998,0.0,0.4501,0.0924,2.1596,0.4748,0.0,2.6092,0.0035797665369649,-0.3000000000000113,-0.0999999999999999,-0.3000000000000113
0.8129999991506338,1.3817,0.4505,3.7106,1.4614,0.5676,3.0684,0.0111787594415197,-0.5,-0.0999999999999998,0.0,0.4388,0.0874,2.1936,0.477,0.0,2.6202,0.0037476157778286,-0.3000000000000113,-0.0999999999999999,-0.3000000000000113
0.8279999997466803,1.3908,0.4525,3.7354,1.4728,0.5827,3.0988,0.011514457923247,-0.4000000000000057,-0.0999999999999998,0.0,0.4607,0.086,2.218,0.4749,0.0,2.6338,0.0039459830624856,-0.3000000000000113,-0.0999999999999999,-0.3000000000000113
0.8440000005066395,1.402,0.4489,3.754,1.4748,0.5837,3.1,0.0117433432516975,-0.4000000000000057,-0.0999999999999998,-0.0999999999999978,0.4339,0.0985,2.217,0.4986,0.0,2.6472000000000007,0.0040985732814526,-0.3000000000000113,-0.0999999999999999,-0.4000000000000057
0.875,1.3833,0.4537,3.7526000000000006,1.4765,0.5792,3.0826,0.012323186083772,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.4389,0.101,2.2402000000000006,0.4863,0.0,2.6576,0.0042969405661096,-0.3000000000000113,-0.0999999999999999,-0.4000000000000057
0.8909999988973141,1.2795,0.4383,3.2754,1.3186,0.4933,2.686200000000001,0.012323186083772,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.4373,0.1061,2.2442,0.4866,0.0,2.6566,0.0044190127412832,-0.3000000000000113,-0.0999999999999999,-0.4000000000000057
0.9069999996572732,1.2285,0.4123,3.0154,1.2469,0.4443,2.4998,0.012323186083772,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.3749,0.0324,1.7142,0.4416,0.0,2.109,0.0047394522011138,-0.3000000000000113,-0.0999999999999999,-0.4000000000000057
0.9379999991506338,1.2368,0.4049,2.9662,1.2402,0.4213,2.4606,0.0120637827115281,-0.2999999999999971,-0.1999999999999998,-0.1999999999999993,0.3742,0.0345,1.667,0.4436,0.0,2.0744,0.0047547112230105,-0.3000000000000113,-0.0999999999999999,-0.4000000000000057
0.9529999997466804,1.2163,0.4023,2.9526,1.237,0.4164,2.4736,0.0116212710765239,-0.2999999999999971,-0.1999999999999998,-0.1999999999999993,0.3652,0.0413,1.631,0.435,0.0,2.0622,0.0047699702449072,-0.3000000000000113,-0.0999999999999999,-0.4000000000000057
0.9690000005066396,1.2108,0.3944,2.9294,1.2335,0.4109,2.4576,0.0116212710765239,-0.4000000000000057,-0.1999999999999998,-0.1999999999999993,0.3698,0.0268,1.6172000000000002,0.4306,0.0,2.0714,0.0051514457923246,-0.3000000000000113,-0.0999999999999999,-0.4000000000000057
0.9849999994039536,1.2131,0.3893,2.936,1.2419,0.4094,2.4594,0.0116212710765239,-0.4000000000000057,-0.1999999999999998,-0.1999999999999993,0.3808,0.0192,1.6059999999999999,0.4398,0.0,2.0532,0.0051514457923246,-0.3000000000000113,-0.0999999999999999,-0.4000000000000057
1.0,1.2322,0.3994,2.9414,1.2325,0.4144,2.4606,0.0114534218356603,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.3682,0.0238,1.6086,0.4285,0.0,2.0538,0.0051514457923246,-0.3000000000000113,-0.0999999999999999,-0.4000000000000057
1.015999998897314,1.2258,0.4015,2.9238,1.2464,0.41,2.463000000000001,0.0114381628137636,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.3708,0.0174,1.611,0.4335,0.0,2.05,0.0048157473105973,-0.3000000000000113,-0.0999999999999999,-0.4000000000000057
1.0470000002533195,1.2099,0.4,2.93,1.246,0.4131,2.4648,0.0114229037918669,-0.4000000000000057,-0.0999999999999998,-0.0999999999999978,0.3678,0.0213,1.6122000000000003,0.4339,0.0,2.0484,0.0047394522011138,-0.3000000000000113,-0.0999999999999999,-0.4000000000000057
1.0629999991506338,1.2268,0.3956,2.938,1.2471,0.4184,2.475,0.0114229037918669,-0.5,-0.0999999999999998,-0.0999999999999978,0.3666,0.0151,1.6068,0.4254,0.0,2.037200000000001,0.0046936751354237,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
1.0779999997466805,1.2306,0.3967,2.9488,1.2445,0.4119,2.4854,0.0114381628137636,-0.5,-0.0999999999999998,0.0,0.3799,0.0128,1.6076,0.4311,0.0,2.0266,0.0046936751354237,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
1.0940000005066397,1.2231,0.3937,2.9496,1.2461,0.416,2.4782,0.0114381628137636,-0.5,-0.0999999999999998,0.0,0.3693,0.0263,1.5922000000000007,0.425,0.0,2.0286,0.0046936751354237,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
1.1099999994039536,1.225,0.4043,2.9566000000000003,1.2359,0.4073,2.4828,0.0114381628137636,-0.5,-0.0999999999999998,0.0,0.3714,0.0274,1.5852000000000002,0.4377,0.0,2.0426,0.0046784161135271,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
1.140999998897314,1.2235,0.4064,2.9556,1.2544,0.429,2.4818,0.0114381628137636,-0.5,-0.0999999999999998,0.0,0.3785,0.0206,1.5957999999999999,0.4237,0.0,2.046,0.0046784161135271,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
1.1569999996572733,1.2252,0.4029,2.9536,1.2542,0.4189,2.493,0.011468680857557,-0.5,-0.0999999999999998,0.0,0.3529,0.017,1.5965999999999998,0.4266,0.0,2.0352,0.0046784161135271,-0.4000000000000057,-0.0999999999999999,-0.3000000000000113
1.1720000002533195,1.2339,0.4073,2.9654,1.2505,0.4203,2.4806,0.0114991989013504,-0.5,-0.0999999999999998,0.0,0.3745,0.013,1.5994,0.4324,0.0,2.0274,0.0046784161135271,-0.4000000000000057,-0.0999999999999999,-0.3000000000000113
1.1879999991506338,1.2337,0.4019,2.9638000000000004,1.2463,0.4136,2.4858,0.011514457923247,-0.5,-0.0999999999999998,0.0,0.3757,0.0205,1.5885999999999998,0.4247,0.0,2.0266,0.0046784161135271,-0.4000000000000057,-0.0999999999999999,-0.3000000000000113
1.2190000005066397,1.2346,0.408,2.9708,1.2518,0.4075,2.48,0.0115602349889371,-0.5,-0.0999999999999998,0.0,0.3723,0.0255,1.5899999999999999,0.4169,0.0,2.0462,0.0046784161135271,-0.4000000000000057,-0.0999999999999999,-0.3000000000000113
1.2349999994039536,1.2287,0.4021,2.961,1.2515,0.4277,2.499,0.0115602349889371,-0.5,-0.0999999999999998,0.0,0.3755,0.0066,1.5932000000000002,0.434,0.0,2.035,0.0046784161135271,-0.4000000000000057,-0.0999999999999999,-0.3000000000000113
1.25,1.2204,0.3978,2.9624,1.2599,0.4129,2.5014,0.0115602349889371,-0.4000000000000057,-0.0999999999999998,0.0,0.358,0.0233,1.5852000000000002,0.4291,0.0,2.027,0.0047241931792171,-0.4000000000000057,-0.0999999999999999,-0.3000000000000113
1.265999998897314,1.2259,0.4176,2.9694,1.247,0.4281,2.499,0.0115602349889371,-0.4000000000000057,-0.0999999999999998,-0.0999999999999978,0.3825,0.0095,1.5998,0.4125,0.0,2.0198,0.0048157473105973,-0.4000000000000057,-0.0999999999999999,-0.2000000000000099
1.2970000002533195,1.2384,0.4064,2.986,1.2479,0.4283,2.4974,0.0115602349889371,-0.4000000000000057,-0.0999999999999998,-0.0999999999999978,0.3804,0.0114,1.6002,0.4316,0.0,2.0402,0.0050141145952544,-0.5000000000000142,-0.0999999999999999,-0.2000000000000099
1.3129999991506338,1.2337,0.424,2.966,1.2568,0.4186,2.5038,0.0115602349889371,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.3669,0.026,1.5957999999999999,0.4237,0.0,2.0324,0.0050141145952544,-0.5000000000000142,-0.0999999999999999,-0.2000000000000099
1.3279999997466805,1.2301,0.4126,2.978,1.2538,0.4181,2.4998,0.0115602349889371,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.3603,0.0155,1.5952,0.4295,0.0,2.0404,0.0050141145952544,-0.5000000000000142,-0.0999999999999999,-0.2000000000000099
1.3440000005066397,1.2286,0.4126,2.978,1.2588,0.4216,2.506,0.0116060120546272,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.3736,0.0276,1.6007999999999998,0.4275,0.0,2.0352,0.0047547112230105,-0.5000000000000142,-0.0999999999999999,-0.2000000000000099
1.3599999994039536,1.2326,0.4157,2.9858,1.2554,0.4173,2.4940000000000007,0.0116212710765239,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.372,0.0199,1.5992,0.4204,0.0,2.0286,0.0047547112230105,-0.5000000000000142,-0.0999999999999999,-0.2000000000000099
1.375,1.2299,0.4369,2.9922,1.251,0.4305,2.498,0.0116212710765239,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.371,0.0321,1.6052,0.4108,0.0,2.0324,0.0047394522011138,-0.5000000000000142,-0.0999999999999999,-0.2000000000000099
1.4069999996572733,1.2316,0.4041,2.9776,1.2541,0.4265,2.506,0.0116365300984206,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.3685,0.0294,1.6062,0.429,0.0,2.0274,0.0047394522011138,-0.5000000000000142,-0.0999999999999999,-0.2000000000000099
1.4220000002533195,1.2262,0.4219,2.9872,1.2472,0.413,2.495,0.0117128252079041,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.3579,0.014,1.5906,0.4147,0.0,2.037200000000001,0.0047394522011138,-0.5000000000000142,-0.0999999999999999,-0.2000000000000099
1.4379999991506338,1.2269,0.4071,2.9854,1.2718,0.4291,2.504,0.0117128252079041,-0.4000000000000057,-0.0999999999999998,0.0,0.3721,0.0232,1.5992,0.422,0.0,2.0464,0.0047394522011138,-0.4000000000000057,-0.0999999999999999,-0.2000000000000099
1.4690000005066397,1.234,0.4229,2.9824000000000015,1.2534,0.4325,2.5076,0.0116823071641107,-0.4000000000000057,-0.0999999999999998,0.0,0.3705,0.0248,1.5975999999999997,0.4318,0.0,2.034,0.0047089341573204,-0.4000000000000057,-0.0999999999999999,-0.2000000000000099
1.4690000005066397,1.2252,0.434,2.9822,1.2579,0.4279,2.5042,0.0117128252079041,-0.5,-0.0999999999999998,0.0,0.3655,0.0208,1.6036000000000001,0.4167,0.0,2.0402,0.0047089341573204,-0.4000000000000057,-0.0999999999999999,-0.2000000000000099
1.5,1.2363,0.4248,2.9866000000000006,1.2657,0.4274,2.5022,0.0117433432516975,-0.5,-0.0999999999999998,0.0,0.38,0.016,1.6086,0.4311,0.0,2.0332,0.0047089341573204,-0.4000000000000057,-0.0999999999999999,-0.2000000000000099
1.515999998897314,1.2297,0.4335,2.9936,1.2643,0.4386,2.5052,0.011819638361181,-0.5,-0.0999999999999998,0.1000000000000014,0.3804,0.0199,1.6000000000000003,0.4209,0.0,2.037,0.0047089341573204,-0.4000000000000057,-0.0999999999999999,-0.3000000000000113
1.5319999996572733,1.2296,0.4122,2.9832,1.2547,0.4187,2.502,0.011819638361181,-0.5,-0.0999999999999998,0.1000000000000014,0.3791,0.019,1.6056,0.4049,0.0,2.0434,0.0047089341573204,-0.4000000000000057,-0.0999999999999999,-0.3000000000000113
1.5470000002533195,1.2379,0.4185,2.9936,1.2564,0.4317,2.500999999999999,0.0117738612954909,-0.5,-0.0999999999999998,0.1000000000000014,0.376,0.0225,1.61,0.4319,0.0,2.0408,0.0047089341573204,-0.4000000000000057,-0.0999999999999999,-0.3000000000000113
1.5779999997466805,1.225,0.4271,2.9886000000000004,1.2704,0.4314,2.5136,0.0116975661860074,-0.5,-0.0999999999999998,0.1000000000000014,0.3773,0.0333,1.6014000000000002,0.4091,0.0,2.0362,0.0047547112230105,-0.4000000000000057,-0.0999999999999999,-0.3000000000000113
1.5940000005066397,1.2336,0.4282,2.9972,1.2643,0.4221,2.513199999999999,0.0116975661860074,-0.5,-0.0999999999999998,0.1000000000000014,0.3709,0.0203,1.6059999999999999,0.427,0.0,2.0414,0.0047547112230105,-0.4000000000000057,-0.0999999999999999,-0.3000000000000113
1.6099999994039536,1.2265,0.4163,2.992600000000001,1.2656,0.4344,2.500999999999999,0.0116975661860074,-0.5,-0.0999999999999998,0.0,0.3671,0.0316,1.6030000000000006,0.4252,0.0,2.037200000000001,0.0047852292668039,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
1.625,1.2225,0.4223,2.991,1.268,0.4218,2.513,0.0116975661860074,-0.4000000000000057,-0.0999999999999998,0.0,0.3722,0.0116,1.599,0.4447,0.0,2.031,0.0048767833981841,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
1.6569999996572733,1.2341,0.4224,2.9888,1.2564,0.4369,2.5196,0.0116975661860074,-0.4000000000000057,-0.0999999999999998,0.0,0.3726,0.0155,1.6045999999999998,0.4232,0.0,2.0412000000000003,0.0048767833981841,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
1.6720000002533195,1.2429,0.4125,2.991,1.2609,0.4262,2.5106,0.0116975661860074,-0.4000000000000057,-0.0999999999999998,0.0,0.3649,0.0189,1.6125999999999998,0.4144,0.0,2.0358,0.0048615243762874,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
1.6879999991506338,1.2276,0.4264,3.0016,1.261,0.427,2.5044,0.0116975661860074,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.3602,0.0301,1.5992,0.4167,0.0,2.0456,0.0048157473105973,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
1.7029999997466805,1.2328,0.4205,3.0006,1.2634,0.4216,2.5108,0.0116975661860074,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.3649,0.0261,1.6064000000000005,0.4255,0.0,2.041,0.0047241931792171,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
1.7190000005066397,1.2339,0.4148,2.9949999999999997,1.2596,0.4285,2.5118,0.0116517891203173,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.3715,0.0155,1.6124,0.4206,0.0,2.0456,0.0047241931792171,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
1.75,1.2241,0.4268,2.9906,1.2504,0.4325,2.5076,0.0116517891203173,-0.2999999999999971,-0.1999999999999998,-0.0999999999999978,0.3743,0.0157,1.6056,0.4298,0.0,2.0304,0.0047089341573204,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
1.765999998897314,1.2361,0.4264,2.9994,1.2557,0.4259,2.5136,0.0116517891203173,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.3785,0.0135,1.6174,0.4075,0.0,2.0356,0.0047089341573204,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
1.7819999996572733,1.2383,0.4167,3.0008000000000004,1.2666,0.4298,2.5094,0.0116517891203173,-0.4000000000000057,-0.1999999999999998,-0.0999999999999978,0.3726,0.0178,1.5962000000000003,0.4218,0.0,2.0426,0.0047241931792171,-0.4000000000000057,-0.0999999999999999,-0.4000000000000057
