time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1719999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205462729839,0.2400000000000091,-0.01,-1.549999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327534905012,0.2000000000000028,5.551115123125783e-17,-1.2300000000000182
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358052948806,0.2400000000000091,-0.01,-1.549999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.000193789578088,0.2000000000000028,5.551115123125783e-17,-1.2300000000000182
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0001815823605707,0.2400000000000091,-0.01,-1.6500000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0003006027313649,0.2000000000000028,5.551115123125783e-17,-1.330000000000041
0.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0002426184481574,0.2400000000000091,-0.01,-1.6500000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0004226749065385,0.2000000000000028,5.551115123125783e-17,-1.330000000000041
0.2339999992400407,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731364919508,0.2400000000000091,-0.01,-1.6500000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0005294880598153,0.2000000000000028,5.551115123125783e-17,-1.4300000000000352
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0002883955138475,0.2400000000000091,-0.01,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600061036087,0.2000000000000028,5.551115123125783e-17,-1.4300000000000352
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799496452277,0.2400000000000091,-0.01,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.000697337300679,0.2000000000000028,5.551115123125783e-17,-1.4300000000000352
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0004104676890211,0.2400000000000091,-0.01,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0007583733882658,0.2000000000000028,5.551115123125783e-17,-1.5300000000000296
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562447547112,0.2400000000000091,-0.01,-1.8499999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0008804455634393,0.3000000000000113,5.551115123125783e-17,-1.5300000000000296
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0005325398641947,0.2400000000000091,-0.01,-1.8499999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0009109636072327,0.3000000000000113,5.551115123125783e-17,-1.630000000000024
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0006088349736782,0.2400000000000091,-0.01,-1.8499999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330357824063,0.3000000000000113,5.551115123125783e-17,-1.630000000000024
0.3589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393530174716,0.2400000000000091,-0.01,-1.9499999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0011245899137865,0.3000000000000113,5.551115123125783e-17,-1.630000000000024
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0006698710612649,0.2400000000000091,-0.01,-2.049999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0012466620889601,0.3000000000000113,5.551115123125783e-17,-1.7300000000000182
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0007003891050583,0.2400000000000091,-0.01,-2.049999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.001399252307927,0.3000000000000113,5.551115123125783e-17,-1.7300000000000182
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0007919432364385,0.2400000000000091,-0.01,-2.049999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0015365835049973,0.3000000000000113,5.551115123125783e-17,-1.830000000000041
0.4219999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.000868238345922,0.2400000000000091,-0.01,-2.1500000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0016128786144808,0.3000000000000113,5.551115123125783e-17,-1.830000000000041
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0009750514991989,0.2400000000000091,-0.01,-2.1500000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0017959868772411,0.3000000000000113,5.551115123125783e-17,-1.9300000000000352
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0010360875867857,0.2400000000000091,-0.01,-2.1500000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0018570229648279,0.3000000000000113,5.551115123125783e-17,-1.9300000000000352
0.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666056305791,0.2400000000000091,-0.01,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0020096131837949,0.3000000000000113,5.551115123125783e-17,-1.9300000000000352
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0012497138933394,0.2400000000000091,-0.01,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0022232394903486,0.3000000000000113,5.551115123125783e-17,-2.0300000000000296
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0013260090028229,0.1400000000000005,-0.01,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.002406347753109,0.3000000000000113,5.551115123125783e-17,-2.0300000000000296
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0014785992217899,0.0400000000000062,-0.01,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0025894560158693,0.3000000000000113,5.551115123125783e-17,-2.130000000000024
0.5469999983906746,0.0843,0.0,0.0,0.0,0.0,0.0,0.0017685206378271,0.0400000000000062,0.0899999999999999,-2.3499999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0025894560158693,0.2000000000000028,5.551115123125783e-17,-2.130000000000024
0.5629999991506338,0.1408,0.0,0.0509999999999996,0.0,0.0,0.0,0.0019668879224841,-0.059999999999988,0.0899999999999999,-2.3499999999999943,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0026199740596627,0.2000000000000028,5.551115123125783e-17,-2.130000000000024
0.5779999997466803,0.4064,0.0,0.4644,0.2088,0.0,0.113,0.0020279240100709,-0.059999999999988,-0.01,-2.4499999999999886,0.0,0.0,0.0,-0.1431,-0.0085,0.0903999999999996,0.0027420462348363,0.2000000000000028,5.551115123125783e-17,-2.230000000000018
0.5939999986439943,0.7591,0.0,0.9958,0.5583,0.1022,0.6036,0.0022873273823148,-0.1599999999999966,-0.01,-2.549999999999983,-0.0325,0.0,0.0,-0.3281,-0.0394,0.4001999999999998,0.0028030823224231,0.1000000000000085,5.551115123125783e-17,-2.230000000000018
0.6089999992400408,1.0457,0.0,1.4296,0.8632,0.1834,1.016,0.0025162127107652,-0.1599999999999966,-0.01,-2.6500000000000057,-0.2208,0.0802,0.1032,-0.4765,-0.0258,0.759,0.0028946364538033,0.1000000000000085,5.551115123125783e-17,-2.330000000000041
0.6409999988973141,1.284,0.0,1.7828,1.1037,0.2529,1.3478,0.0027450980392157,-0.2599999999999909,-0.01,-2.6500000000000057,-0.3375,0.1177,0.3287999999999998,-0.5534,-0.0218,1.0122,0.0029098954757,0.1000000000000085,5.551115123125783e-17,-2.330000000000041
0.6559999994933605,1.4938,0.0,2.0870000000000006,1.3145,0.3086,1.6112,0.0032639047837033,-0.2599999999999909,-0.01,-2.75,-0.4187,0.1597,0.533,-0.6114,-0.0029,1.2154,0.0029251544975967,1.4210854715202004e-14,5.551115123125783e-17,-2.4300000000000352
0.6719999983906746,1.6942,0.0,2.3766,1.516,0.362,1.886,0.0043472953383688,-0.3599999999999994,-0.01,-2.8499999999999943,-0.4879,0.1797,0.7408,-0.6639,0.0,1.4022,0.0029556725413901,1.4210854715202004e-14,5.551115123125783e-17,-2.4300000000000352
0.6879999991506338,1.9374,0.0,2.7292,1.755,0.4215,2.1916,0.0051102464332036,-0.3599999999999994,-0.01,-2.8499999999999943,-0.5791,0.2006,0.9682,-0.7095,0.0,1.6003999999999998,0.0032303349355306,1.4210854715202004e-14,5.551115123125783e-17,-2.5300000000000296
0.7189999986439943,2.221,0.0,3.112,2.0109,0.4857,2.5216,0.005842679484245,-0.4599999999999937,-0.01,-2.9499999999999886,-0.7264,0.2746,1.5398000000000003,-0.8506,0.0,2.1146,0.0034287022201876,1.4210854715202004e-14,-0.0999999999999999,-2.730000000000018
0.75,2.4667,0.0,3.4754,2.2559,0.5486,2.8414000000000015,0.0064225223163195,-0.4599999999999937,-0.01,-2.9499999999999886,-0.8261,0.2965,1.8226,-0.9084,0.0,2.363,0.0034897383077744,1.4210854715202004e-14,-0.0999999999999999,-2.730000000000018
0.7659999988973141,2.6539,0.0,3.7416,2.3987,0.6064,3.0592,0.0066361486228732,-0.4599999999999937,-0.01,-2.9499999999999886,-0.8396,0.3085,1.9274,-0.9025,0.0,2.4304,0.0035965514610513,1.4210854715202004e-14,-0.0999999999999999,-2.830000000000041
0.7809999994933605,2.6826,0.0104,3.8254,2.4395,0.6316,3.109,0.0076737621118486,-0.5599999999999881,-0.01,-3.049999999999983,-0.8383,0.324,1.9678,-0.903,0.0,2.4546,0.0039475089646753,1.4210854715202004e-14,-0.0999999999999999,-2.830000000000041
0.8129999991506338,2.722,0.0265,3.8712,2.4629,0.6389,3.1476,0.008757152666514,-0.5599999999999881,-0.01,-3.049999999999983,-0.8619,0.3362,2.0076,-0.8971,0.0,2.4672,0.0041916533150225,1.4210854715202004e-14,-0.0999999999999999,-2.9300000000000352
0.8279999997466803,2.7427,0.0321,3.9086,2.4857,0.6485,3.1704000000000003,0.0093217364766918,-0.5599999999999881,-0.01,-3.049999999999983,-0.8556,0.345,2.0214000000000003,-0.9063,0.0,2.4738,0.0042069123369192,1.4210854715202004e-14,-0.0999999999999999,-2.9300000000000352
0.8439999986439943,2.7554,0.0466,3.9232,2.4991,0.6552,3.1829999999999994,0.0101609826810101,-0.5599999999999881,-0.01,-3.049999999999983,-0.8555,0.3425,2.044,-0.8968,0.0,2.4788,0.0042069123369192,1.4210854715202004e-14,-0.0999999999999999,-3.0300000000000296
0.8589999992400408,2.7623,0.0444,3.9512,2.5218,0.6708,3.215,0.0103593499656672,-0.5599999999999881,-0.01,-3.049999999999983,-0.8577,0.3369,2.0404,-0.8968,0.0,2.483,0.0042069123369192,1.4210854715202004e-14,-0.0999999999999999,-3.0300000000000296
0.875,2.7808,0.0489,3.9656,2.5276,0.6548,3.215,0.0106645304036011,-0.5599999999999881,-0.01,-3.1500000000000057,-0.8621,0.347,2.0518,-0.8904,0.0,2.4808,0.0043900205996795,1.4210854715202004e-14,-0.0999999999999999,-3.0300000000000296
0.8909999988973141,2.7046,0.0507,3.8794,2.4602,0.6428,3.1396,0.0108018616006714,-0.5599999999999881,-0.01,-3.1500000000000057,-0.784,0.3335,1.7984,-0.8112,0.0,2.2146,0.0045120927748531,1.4210854715202004e-14,-0.0999999999999999,-3.130000000000024
0.9219999983906746,2.3726,0.0223,3.3872,2.172,0.5517,2.7668000000000004,0.010969710841535,-0.6599999999999966,0.0899999999999999,-3.25,-0.6543,0.2649,1.4324000000000001,-0.7337,0.0,1.9274,0.0046494239719234,1.4210854715202004e-14,-0.0999999999999999,-3.130000000000024
0.9379999991506338,2.2233,0.0,3.128400000000001,2.0228,0.4997,2.5612,0.010969710841535,-0.5599999999999881,-0.01,-3.3499999999999943,-0.6354,0.242,1.3452,-0.7346,0.0,1.8824,0.0047104600595101,1.4210854715202004e-14,-0.0999999999999999,-3.130000000000024
0.9529999997466804,2.2054,0.0,3.123800000000001,2.029,0.4999,2.5534,0.0100846875715266,-0.5599999999999881,-0.01,-3.3499999999999943,-0.6412,0.2416,1.3202,-0.7351,0.0,1.8858,0.0048783093003738,-0.0999999999999943,-0.0999999999999999,-3.130000000000024
0.9839999992400408,2.1966,0.0,3.109,2.0152,0.4933,2.5492,0.0099931334401465,-0.5599999999999881,-0.01,-3.4499999999999886,-0.6316,0.2341,1.3026000000000002,-0.7408,0.0,1.8736,0.0048783093003738,-0.0999999999999943,-0.0999999999999999,-3.130000000000024
1.0,2.1954,0.0,3.1138,2.0132,0.4829,2.547,0.0099778744182498,-0.5599999999999881,-0.01,-3.549999999999983,-0.6272,0.2144,1.2926,-0.7239,0.0,1.8714,0.0048783093003738,-0.0999999999999943,-0.0999999999999999,-3.230000000000018
1.015999998897314,2.1946,0.0,3.1008,2.0103,0.4789,2.5406,0.0099626153963531,-0.5599999999999881,-0.01,-3.549999999999983,-0.6374,0.2266,1.286,-0.7276,0.0,1.8717999999999997,0.0047409781033035,-0.0999999999999943,-0.0999999999999999,-3.230000000000018
1.0309999994933603,2.1955,0.0,3.1062,2.0089,0.4797,2.5466000000000006,0.0099473563744564,-0.5599999999999881,-0.01,-3.6500000000000057,-0.646,0.2347,1.2809999999999997,-0.7336,0.0,1.8702,0.0047409781033035,-0.0999999999999943,5.551115123125783e-17,-3.230000000000018
1.0469999983906746,2.205,0.0,3.104000000000001,2.0074,0.4779,2.5464,0.0099473563744564,-0.4599999999999937,-0.01,-3.75,-0.6412,0.2188,1.2848,-0.7466,0.0,1.8612,0.0047409781033035,-0.0999999999999943,5.551115123125783e-17,-3.330000000000041
1.0629999991506338,2.1951,0.0,3.1044,2.0152,0.4709,2.5404,0.0099473563744564,-0.4599999999999937,-0.01,-3.75,-0.6261,0.2209,1.2790000000000001,-0.7319,0.0,1.8595999999999997,0.0047409781033035,-0.0999999999999943,5.551115123125783e-17,-3.330000000000041
1.0939999986439943,2.1887,0.0,3.0986,2.0039,0.4758,2.5408,0.009916838330663,-0.4599999999999937,-0.01,-3.8499999999999934,-0.6306,0.2242,1.2914,-0.7358,0.0,1.858,0.0047409781033035,-0.1999999999999886,-0.0999999999999999,-3.4300000000000352
1.1089999992400408,2.1904,0.0,3.1046,2.0121,0.4728,2.5462,0.009916838330663,-0.4599999999999937,-0.01,-3.8499999999999934,-0.6462,0.2317,1.2742,-0.7262,0.0,1.8638,0.0047714961470969,-0.1999999999999886,-0.0999999999999999,-3.4300000000000352
1.125,2.1933,0.0,3.1052,2.0104,0.473,2.5386,0.009916838330663,-0.4599999999999937,-0.01,-3.9499999999999886,-0.6377,0.214,1.2858,-0.7328,0.0,1.8672,0.0048935683222705,-0.1999999999999886,-0.0999999999999999,-3.5300000000000296
1.1559999994933603,2.1959,0.0,3.1142,2.0128,0.4676,2.5354,0.009916838330663,-0.4599999999999937,-0.01,-4.049999999999983,-0.6255,0.2266,1.2870000000000001,-0.7458,0.0,1.8658,0.0048935683222705,-0.0999999999999943,-0.0999999999999999,-3.5300000000000296
1.1719999983906746,2.1953,0.0,3.1178000000000003,2.0291,0.4757,2.5534,0.009916838330663,-0.4599999999999937,-0.01,-4.150000000000006,-0.6374,0.2317,1.2818,-0.7396,0.0,1.8654,0.0048783093003738,-0.0999999999999943,-0.0999999999999999,-3.630000000000024
1.1879999991506338,2.1908,0.0,3.1138,2.0229,0.4796,2.5464,0.009916838330663,-0.3599999999999994,-0.1099999999999999,-4.150000000000006,-0.6387,0.2262,1.277,-0.74,0.0,1.869,0.0048783093003738,-0.0999999999999943,-0.0999999999999999,-3.730000000000018
1.2029999997466805,2.1945,0.0,3.1106,2.0225,0.4785,2.542,0.009916838330663,-0.3599999999999994,-0.1099999999999999,-4.25,-0.6259,0.2164,1.286,-0.7358,0.0,1.8598,0.0048783093003738,-0.0999999999999943,-0.0999999999999999,-3.730000000000018
1.2189999986439943,2.2052,0.0,3.1199999999999997,2.0177,0.4834,2.5578,0.009916838330663,-0.3599999999999994,-0.1099999999999999,-4.349999999999994,-0.633,0.2199,1.2868,-0.7438,0.0,1.875,0.0048935683222705,-0.0999999999999943,-0.0999999999999999,-3.830000000000041
1.2339999992400408,2.1992,0.0,3.115,2.0192,0.4835,2.5418,0.0099473563744564,-0.3599999999999994,-0.1099999999999999,-4.449999999999989,-0.6326,0.2335,1.2809999999999997,-0.7327,0.0,1.8642,0.0048783093003738,-0.0999999999999943,-0.0999999999999999,-3.830000000000041
1.265999998897314,2.2097,0.0,3.129,2.019,0.476,2.5494,0.0099778744182498,-0.3599999999999994,-0.1099999999999999,-4.449999999999989,-0.6349,0.2163,1.2844000000000002,-0.7355,0.0,1.8742,0.0048783093003738,-0.0999999999999943,-0.0999999999999999,-3.9300000000000352
1.2809999994933603,2.1986,0.0,3.113,2.0185,0.4818,2.5546,0.0099473563744564,-0.3599999999999994,-0.1099999999999999,-4.549999999999983,-0.6448,0.2236,1.2874,-0.7291,0.0,1.8686,0.0048783093003738,-0.0999999999999943,-0.0999999999999999,-4.03000000000003
1.2969999983906746,2.1942,0.0,3.1248,2.0178,0.4822,2.5494,0.009916838330663,-0.3599999999999994,-0.1099999999999999,-4.549999999999983,-0.6444,0.2353,1.2802000000000002,-0.7528,0.0,1.8748,0.0048935683222705,-0.0999999999999943,-0.0999999999999999,-4.03000000000003
1.3279999997466805,2.198,0.0,3.116400000000001,2.0163,0.4746,2.5486,0.0099778744182498,-0.3599999999999994,-0.1099999999999999,-4.549999999999983,-0.6286,0.2241,1.29,-0.7519,0.0,1.8736,0.0048630502784771,-0.0999999999999943,-0.0999999999999999,-4.130000000000024
1.3439999986439943,2.194,0.0,3.1128,2.0143,0.4747,2.5478,0.0099778744182498,-0.3599999999999994,-0.1099999999999999,-4.650000000000006,-0.6307,0.2238,1.2816,-0.7285,0.0,1.8708,0.0048630502784771,-0.0999999999999943,-0.0999999999999999,-4.130000000000024
1.3589999992400408,2.2116,0.0,3.1222,2.0303,0.4864,2.5558,0.0099778744182498,-0.3599999999999994,-0.1099999999999999,-4.650000000000006,-0.6292,0.2174,1.2736,-0.7404,0.0,1.8714,0.0048630502784771,-0.0999999999999943,-0.0999999999999999,-4.230000000000018
1.375,2.1931,0.0,3.1198,2.0164,0.4672,2.5538,0.0099473563744564,-0.3599999999999994,-0.1099999999999999,-4.650000000000006,-0.6482,0.2261,1.2884000000000002,-0.7506,0.0,1.8746,0.0048630502784771,-0.0999999999999943,-0.0999999999999999,-4.330000000000041
1.390999998897314,2.1944,0.0,3.1202,2.0191,0.4747,2.5454,0.0099473563744564,-0.4599999999999937,-0.01,-4.650000000000006,-0.6351,0.2234,1.2746,-0.7484,0.0,1.8732,0.0048630502784771,-0.0999999999999943,-0.0999999999999999,-4.330000000000041
1.4059999994933603,2.1945,0.0,3.1170000000000004,2.0294,0.4711,2.5544,0.0100083924620432,-0.4599999999999937,-0.01,-4.650000000000006,-0.6352,0.2256,1.2855999999999999,-0.7538,0.0,1.8756,0.0048783093003738,-0.0999999999999943,-0.0999999999999999,-4.430000000000035
1.4379999991506338,2.2097,0.0,3.123800000000001,2.0207,0.4666,2.5566,0.0100083924620432,-0.4599999999999937,-0.01,-4.75,-0.6359,0.2113,1.2876,-0.7521,0.0,1.876,0.0048783093003738,-0.0999999999999943,-0.0999999999999999,-4.53000000000003
1.4529999997466805,2.2126,0.0,3.132,2.0228,0.4663,2.5492,0.0100083924620432,-0.4599999999999937,-0.01,-4.75,-0.6303,0.2139,1.285,-0.7401,0.0,1.8752,0.0049393453879606,-0.0999999999999943,-0.0999999999999999,-4.53000000000003
1.4689999986439943,2.2032,0.0,3.1276,2.0216,0.4757,2.554,0.0100541695277332,-0.4599999999999937,-0.01,-4.75,-0.6426,0.2174,1.2902,-0.7523,0.0,1.8794,0.004969863431754,1.4210854715202004e-14,-0.0999999999999999,-4.630000000000024
1.5,2.2002,0.0,3.1204,2.0225,0.4665,2.5558,0.0099931334401465,-0.4599999999999937,-0.01,-4.849999999999994,-0.6332,0.2215,1.289,-0.7373,0.0,1.8768,0.0050156404974441,1.4210854715202004e-14,-0.0999999999999999,-4.730000000000018
1.515999998897314,2.1994,0.0,3.1206,2.023,0.4711,2.5512,0.0099931334401465,-0.4599999999999937,-0.01,-4.849999999999994,-0.6297,0.2162,1.2954,-0.737,0.0,1.8842,0.004969863431754,1.4210854715202004e-14,-0.0999999999999999,-4.730000000000018
1.5309999994933603,2.2041,0.0,3.1296000000000004,2.0212,0.4838,2.5658,0.0099931334401465,-0.4599999999999937,-0.01,-4.949999999999989,-0.6361,0.234,1.2838,-0.742,0.0,1.8756,0.004969863431754,1.4210854715202004e-14,-0.0999999999999999,-4.830000000000041
1.5469999983906746,2.2063,0.0,3.1318,2.0278,0.4685,2.5498,0.0099931334401465,-0.3599999999999994,-0.01,-4.949999999999989,-0.6381,0.215,1.2944,-0.7489,0.0,1.8758,0.0050156404974441,1.4210854715202004e-14,-0.0999999999999999,-4.930000000000035
1.5629999991506338,2.2064,0.0,3.1296000000000004,2.0224,0.4705,2.559,0.0100389105058365,-0.3599999999999994,-0.01,-5.049999999999983,-0.6313,0.2143,1.2928,-0.7493,0.0,1.8786,0.0050156404974441,1.4210854715202004e-14,-0.0999999999999999,-4.930000000000035
1.5779999997466805,2.2081,0.0,3.1266,2.0306,0.4689,2.551,0.0100389105058365,-0.3599999999999994,-0.01,-5.150000000000006,-0.6221,0.2233,1.2972,-0.7491,0.0,1.8752,0.0050156404974441,1.4210854715202004e-14,-0.0999999999999999,-4.930000000000035
1.6089999992400408,2.2093,0.0,3.131,2.0183,0.4779,2.5506,0.0100236514839399,-0.3599999999999994,-0.1099999999999999,-5.25,-0.637,0.2201,1.2842,-0.7513,0.0,1.8754,0.0048935683222705,-0.0999999999999943,-0.0999999999999999,-5.03000000000003
1.625,2.2119,0.0,3.1398,2.017,0.4762,2.5546,0.0100236514839399,-0.3599999999999994,-0.1099999999999999,-5.25,-0.6298,0.2195,1.2855999999999999,-0.7394,0.0,1.878,0.0048935683222705,-0.0999999999999943,-0.0999999999999999,-5.03000000000003
1.640999998897314,2.1992,0.0,3.129,2.0195,0.4736,2.557,0.0100236514839399,-0.3599999999999994,-0.1099999999999999,-5.349999999999994,-0.6406,0.2275,1.2948,-0.7483,0.0,1.8756,0.0049546044098573,-0.0999999999999943,-0.0999999999999999,-5.03000000000003
1.6719999983906746,2.2012,0.0,3.1336,2.0274,0.4682,2.5558,0.0100236514839399,-0.3599999999999994,-0.1099999999999999,-5.449999999999989,-0.6295,0.214,1.2852,-0.7441,0.0,1.8776,0.0049546044098573,-0.0999999999999943,-0.0999999999999999,-5.130000000000024
1.6879999991506338,2.2101,0.0,3.139,2.0234,0.476,2.5558,0.0100236514839399,-0.3599999999999994,-0.1099999999999999,-5.449999999999989,-0.6442,0.2169,1.294,-0.7355,0.0,1.887,0.0049393453879606,-0.0999999999999943,-0.0999999999999999,-5.130000000000024
1.6879999991506338,2.216,0.0,3.143,2.0228,0.4735,2.5534,0.0100236514839399,-0.3599999999999994,-0.1099999999999999,-5.449999999999989,-0.6381,0.2303,1.2864,-0.752,0.0,1.8782000000000003,0.0049393453879606,-0.0999999999999943,-0.0999999999999999,-5.130000000000024
1.7189999986439943,2.2101,0.0,3.1352,2.0223,0.4658,2.5554,0.0100236514839399,-0.3599999999999994,-0.1099999999999999,-5.549999999999983,-0.6408,0.2253,1.2858,-0.7372,0.0,1.8852,0.0049546044098573,-0.0999999999999943,-0.0999999999999999,-5.130000000000024
1.7339999992400408,2.2157,0.0,3.1262000000000003,2.022,0.4759,2.5594,0.0100236514839399,-0.3599999999999994,-0.1099999999999999,-5.549999999999983,-0.626,0.2111,1.285,-0.7488,0.0,1.8792,0.0050003814755474,-0.0999999999999943,-0.0999999999999999,-5.130000000000024
1.75,2.2087,0.0,3.1372,2.0218,0.4739,2.5594,0.0100236514839399,-0.3599999999999994,-0.1099999999999999,-5.549999999999983,-0.6186,0.2185,1.296,-0.7475,0.0,1.8822,0.0050003814755474,-0.0999999999999943,-0.0999999999999999,-5.230000000000018
1.7809999994933603,2.2147,0.0,3.1336,2.0319,0.4762,2.5646,0.0100236514839399,-0.3599999999999994,-0.01,-5.549999999999983,-0.6295,0.22,1.2870000000000001,-0.7546,0.0,1.8852,0.0050003814755474,-0.0999999999999943,-0.0999999999999999,-5.230000000000018
1.7969999983906746,2.2074,0.0,3.137,2.0265,0.4866,2.5634,0.0100083924620432,-0.3599999999999994,-0.01,-5.549999999999983,-0.6242,0.2037,1.2748000000000002,-0.7464,0.0,1.882,0.0049393453879606,-0.0999999999999943,-0.0999999999999999,-5.330000000000041
1.8129999991506336,2.2028,0.0,3.127,2.0234,0.4719,2.5516,0.0100083924620432,-0.4599999999999937,-0.01,-5.549999999999983,-0.6355,0.2257,1.2954,-0.7355,0.0,1.8834,0.0049393453879606,-0.0999999999999943,-0.0999999999999999,-5.330000000000041
1.8279999997466805,2.2081,0.0,3.132,2.0296,0.469,2.5644,0.0100083924620432,-0.4599999999999937,-0.01,-5.650000000000006,-0.6275,0.2066,1.2882,-0.7522,0.0,1.8874,0.0049393453879606,-0.0999999999999943,-0.0999999999999999,-5.430000000000035
