time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0146196688792248,-3.9299999999999926,-17.0,43.550000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0025238422217135,1.8999999999999773,17.3,13.799999999999995
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0147417410543984,-3.829999999999984,-17.0,43.550000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0026459143968871,1.8999999999999773,17.3,13.799999999999995
0.453999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0147875181200885,-3.829999999999984,-17.0,43.550000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0027069504844739,1.8999999999999773,17.3,13.700000000000005
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0148485542076752,-3.829999999999984,-17.0,43.550000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0029053177691309,1.8999999999999773,17.3,13.700000000000005
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0148638132295719,-3.829999999999984,-17.0,43.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0030121309224078,1.8999999999999773,17.3,13.700000000000005
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.014909590295262,-3.829999999999984,-17.0,43.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0031494621194781,1.8999999999999773,17.3,13.700000000000005
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0150469214923323,-3.829999999999984,-17.0,43.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0033173113603417,1.8999999999999773,17.3,13.799999999999995
0.5319999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0150926985580224,-3.829999999999984,-17.0,43.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0033936064698252,1.8999999999999773,17.3,13.799999999999995
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0151689936675059,-3.829999999999984,-17.0,43.550000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.003607232776379,1.8999999999999773,17.3,13.799999999999995
0.578999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.015214770733196,-3.9299999999999926,-17.0,43.550000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0037750820172426,1.8999999999999773,17.3,13.799999999999995
0.5940000005066395,0.0,0.0,0.0,0.0,-0.048,0.001,0.0153368429083695,-3.9299999999999926,-17.0,43.550000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.003805600061036,1.8999999999999773,17.3,13.700000000000005
0.6099999994039536,0.0,0.0,0.0,0.1542,-0.1573,0.228,0.0155809872587167,-4.029999999999987,-17.0,43.550000000000026,0.0303,0.0,0.0018,0.0,0.0,0.0,0.0039429312581063,1.799999999999983,17.3,13.700000000000005
0.625,0.0,0.0,0.0,0.3236,-0.1845,0.4132,0.015916685740444,-4.029999999999987,-17.0,43.550000000000026,0.1199,0.0,0.1297999999999996,0.0,0.0,0.0,0.0039429312581063,1.799999999999983,17.3,13.700000000000005
0.6410000007599592,0.008,-0.0303,0.0,0.7282,-0.2034,0.83,0.0162218661783779,-4.129999999999996,-17.0,43.550000000000026,0.3303,0.0,0.3956,0.044,0.0,0.0,0.0039734493018997,1.799999999999983,17.3,13.700000000000005
0.6569999996572733,0.2384,-0.227,0.2776,1.157,-0.1828,1.326,0.016420233463035,-4.129999999999996,-17.0,43.550000000000026,0.5848,0.0311,0.735,0.0,0.0696,0.357,0.0040650034332799,1.6999999999999886,17.3,13.700000000000005
0.6720000002533197,0.4382,-0.363,0.6185999999999998,1.468,-0.0917,1.8,0.0167559319447623,-4.22999999999999,-16.900000000000002,43.65000000000002,0.8094,0.1222,1.038,0.0,0.1345,0.6574,0.0041718165865567,1.6999999999999886,17.3,13.6
0.703999999910593,0.5156,-0.4213,0.9238,1.6906,-0.0061,2.1854,0.0172137026016632,-4.22999999999999,-16.900000000000002,43.65000000000002,0.9395,0.1858,1.3416,0.0,0.1867,0.9064,0.0044007019150072,1.6999999999999886,17.3,13.6
0.7190000005066395,0.5628,-0.4313,1.1894000000000002,1.8627,0.0,2.5064,0.0173205157549401,-4.329999999999984,-16.900000000000002,43.65000000000002,1.0216,0.2398,1.6404000000000003,0.0,0.2282,1.1184,0.0045685511558709,1.6999999999999886,17.3,13.5
0.7349999994039536,0.5912,-0.4303,1.4578,2.0325,0.0,2.836,0.0178393224994277,-4.329999999999984,-16.900000000000002,43.750000000000014,1.1351,0.2647,1.9232,0.0,0.2683,1.3416,0.0047211413748378,1.6999999999999886,17.3,13.5
0.7660000007599592,0.6223,-0.4599,1.7909999999999997,2.2163,0.0,3.1846,0.018831158922713,-4.429999999999993,-16.900000000000002,43.750000000000014,1.2146,0.3244,2.2422,0.0,0.3038,1.5594000000000001,0.0049805447470817,1.59999999999998,17.3,13.5
0.7660000007599592,0.6604,-0.4703,2.1418,2.4115,0.0,3.5762,0.0193194476234073,-4.429999999999993,-16.900000000000002,43.750000000000014,1.2949,0.3574,2.578,0.0,0.3444,1.8174,0.0049805447470817,1.59999999999998,17.3,13.4
0.7970000002533197,0.6962,-0.4934,2.504,2.5982,0.0357,3.9576,0.0197619592584115,-4.429999999999993,-16.900000000000002,43.85000000000001,1.3966,0.3946,2.9404,0.0,0.3898,2.0808,0.0052094300755321,1.59999999999998,17.3,13.4
0.8129999991506338,0.7504,-0.4884,2.845,2.7647,0.1079,4.3354,0.0203570611123827,-4.429999999999993,-16.900000000000002,43.85000000000001,1.4781,0.449,3.2762,0.0,0.4313,2.3326,0.0052246890974288,1.59999999999998,17.3,13.299999999999995
0.8440000005066395,0.8504,-0.4936,3.4696,3.0743,0.2784,4.9628000000000005,0.0215014877546349,-4.529999999999987,-16.900000000000002,43.85000000000001,1.5652,0.4992,3.5826,0.0,0.4608,2.5568,0.0053009842069123,1.59999999999998,17.3,13.299999999999995
0.8599999994039536,0.8998,-0.4938,3.7314,3.189,0.3493,5.2178,0.0222034027618829,-4.429999999999993,-16.900000000000002,43.85000000000001,1.652,0.5413,3.8892,0.0,0.5184,2.769,0.0053009842069123,1.6999999999999886,17.3,13.200000000000005
0.875,0.928,-0.4792,3.8322,3.2294,0.3932,5.3106,0.0230426489662012,-4.429999999999993,-16.900000000000002,43.85000000000001,1.733,0.5865,4.2126,0.0,0.5585,3.0092,0.0053009842069123,1.6999999999999886,17.3,13.200000000000005
0.9069999996572732,0.934,-0.4639,3.8968,3.2314,0.4174,5.342000000000001,0.0236835278858625,-4.429999999999993,-16.900000000000002,43.85000000000001,1.7498,0.5979,4.2754,0.0,0.5764,3.0414000000000008,0.0053772793163958,1.6999999999999886,17.3,13.200000000000005
0.9220000002533196,0.9434,-0.4581,3.9284,3.2335,0.446,5.3814,0.0248279545281147,-4.429999999999993,-16.900000000000002,43.85000000000001,1.761,0.6106,4.3298,0.0,0.5888,3.0562,0.0055909056229495,1.6999999999999886,17.3,13.1
0.9379999991506338,0.9659,-0.4737,3.964,3.2433,0.4596,5.409400000000001,0.0256519417105363,-4.329999999999984,-17.0,43.85000000000001,1.7738,0.6132,4.3458,0.0,0.5977,3.0716,0.005667200732433,1.6999999999999886,17.3,13.1
0.9690000005066396,0.9878,-0.4637,4.0122,3.254,0.4742,5.438399999999999,0.0260028992141603,-4.329999999999984,-17.0,43.85000000000001,1.781,0.6177,4.3716,0.0,0.5927,3.0808,0.0061554894331273,1.6999999999999886,17.3,13.1
0.9849999994039536,0.9981,-0.4572,4.021,3.2429,0.4893,5.4588,0.026170748455024,-4.22999999999999,-17.0,43.750000000000014,1.7924,0.6304,4.3684,0.0,0.594,3.0812000000000004,0.0061554894331273,1.6999999999999886,17.3,13.1
1.0,0.9808,-0.4462,3.9764,3.2006,0.4908,5.375800000000001,0.0264148928053711,-4.22999999999999,-17.0,43.750000000000014,1.7983,0.6334,4.3776,0.0,0.589,3.0850000000000004,0.0062470435645075,1.6999999999999886,17.3,13.1
1.0160000007599592,0.9795,-0.454,3.953,3.1868,0.4969,5.3532,0.0267811093308918,-4.22999999999999,-17.0,43.750000000000014,1.8017,0.6387,4.3608,0.0,0.5893,3.0612,0.0062623025864042,1.6999999999999886,17.3,13.1
1.0319999996572733,0.9891,-0.449,3.9554,3.1956,0.494,5.3718,0.0271320668345159,-4.129999999999996,-17.0,43.750000000000014,1.7688,0.6184,4.2664,0.0,0.5909,2.99,0.0062623025864042,1.6999999999999886,17.3,13.1
1.0470000002533195,1.0012,-0.4496,3.9844,3.1974,0.5021,5.38,0.0272541390096894,-4.129999999999996,-17.0,43.750000000000014,1.7747,0.623,4.26,0.0,0.5683,2.987,0.0062623025864042,1.799999999999983,17.3,13.1
1.078999999910593,0.9998,-0.4578,3.9968,3.1807,0.5082,5.402,0.0272541390096894,-4.129999999999996,-17.0,43.750000000000014,1.7735,0.6091,4.2564,0.0,0.5779,2.9848,0.006369115739681,1.799999999999983,17.3,13.200000000000005
1.0940000005066397,0.9935,-0.461,4.0134,3.185,0.5213,5.4068,0.0272541390096894,-4.129999999999996,-17.0,43.750000000000014,1.7661,0.6197,4.2586,0.0,0.5819,2.9894,0.006369115739681,1.799999999999983,17.3,13.200000000000005
1.1099999994039536,1.009,-0.4617,4.0274,3.188,0.5304,5.4126,0.0272541390096894,-4.129999999999996,-17.0,43.750000000000014,1.7828,0.6152,4.249,0.0,0.5669,2.9938,0.0063843747615777,1.799999999999983,17.3,13.200000000000005
1.125,1.0244,-0.4595,4.0488,3.185,0.5328,5.424,0.0272541390096894,-4.22999999999999,-17.0,43.85000000000001,1.7869,0.6248,4.2572,0.0,0.5746,2.9768000000000003,0.0063996337834744,1.799999999999983,17.3,13.200000000000005
1.1410000007599592,1.0235,-0.4446,4.0504,3.183,0.5527,5.434,0.0272541390096894,-4.22999999999999,-17.0,43.85000000000001,1.7806,0.6208,4.2594,0.0,0.5982,2.993,0.0063996337834744,1.799999999999983,17.3,13.299999999999995
1.1720000002533195,1.0378,-0.4583,4.0754,3.1924,0.5518,5.4524,0.0274067292286564,-4.22999999999999,-17.0,43.85000000000001,1.793,0.6205,4.2498,0.0,0.5803,2.986,0.0063996337834744,1.799999999999983,17.3,13.299999999999995
1.1879999991506338,1.0268,-0.4464,4.0736,3.1922,0.5636,5.4534,0.02752880140383,-4.22999999999999,-17.0,43.95000000000003,1.7942,0.6182,4.2568,0.0,0.5761,2.9884,0.0063996337834744,1.799999999999983,17.3,13.299999999999995
1.203999999910593,1.0391,-0.453,4.0904,3.1844,0.5738,5.4714,0.0278034637979705,-4.22999999999999,-17.0,43.95000000000003,1.794,0.6265,4.2604,0.0,0.5833,2.9852,0.0063996337834744,1.799999999999983,17.3,13.299999999999995
1.2190000005066397,1.0296,-0.454,4.0984,3.1873,0.5693,5.4724,0.0278187228198672,-4.22999999999999,-17.0,43.95000000000003,1.8058,0.6101,4.258,0.0,0.587,2.9876000000000005,0.0063996337834744,1.799999999999983,17.3,13.299999999999995
1.25,1.0338,-0.4541,4.109799999999999,3.1726,0.5695,5.481000000000001,0.0278492408636606,-4.22999999999999,-17.0,43.95000000000003,1.7998,0.6292,4.2422,0.0,0.5781,2.9884,0.0065064469367513,1.799999999999983,17.3,13.299999999999995
1.2660000007599592,1.0464,-0.4599,4.1216,3.1671,0.5781,5.497600000000002,0.0278492408636606,-4.22999999999999,-17.0,43.95000000000003,1.7956,0.6278,4.2544,0.0,0.5828,2.9814,0.0065369649805447,1.799999999999983,17.3,13.299999999999995
1.2819999996572733,1.0436,-0.4505,4.1392,3.1734,0.5843,5.4988,0.0278492408636606,-4.22999999999999,-17.0,43.95000000000003,1.7924,0.617,4.2474,0.0,0.568,2.98,0.0065369649805447,1.799999999999983,17.3,13.299999999999995
1.2970000002533195,1.048,-0.4612,4.1382,3.164,0.5861,5.517,0.0278644998855573,-4.22999999999999,-17.0,43.95000000000003,1.8007,0.6175,4.2518,0.0,0.5844,2.9804,0.0065369649805447,1.799999999999983,17.3,13.299999999999995
1.328999999910593,1.0501,-0.4645,4.1528,3.1745,0.6045,5.5122,0.0278950179293507,-4.22999999999999,-17.0,43.95000000000003,1.8127,0.6207,4.2484,0.0,0.5712,2.9820000000000007,0.0065369649805447,1.799999999999983,17.3,13.299999999999995
1.3440000005066397,1.0664,-0.4693,4.173,3.17,0.6078,5.5278,0.0279713130388342,-4.129999999999996,-17.0,43.85000000000001,1.8092,0.6145,4.2478,0.0,0.58,2.9784,0.0065522240024414,1.799999999999983,17.3,13.4
1.3599999994039536,1.0669,-0.4596,4.1752,3.1814,0.5972,5.5166,0.028078126192111,-4.129999999999996,-17.0,43.85000000000001,1.819,0.6019,4.2566,0.0,0.5777,2.9774,0.0065522240024414,1.799999999999983,17.400000000000002,13.4
1.375,1.0586,-0.4751,4.1936,3.1646,0.6188,5.5236,0.0281391622796978,-4.029999999999987,-17.0,43.85000000000001,1.8023,0.6103,4.2506,0.0,0.5793,2.9728,0.0065522240024414,1.799999999999983,17.400000000000002,13.4
1.3910000007599592,1.0678,-0.4693,4.1998,3.1737,0.628,5.5418,0.0281849393453879,-4.029999999999987,-17.1,43.85000000000001,1.811,0.6243,4.2476,0.0,0.571,2.9794,0.0066895551995117,1.799999999999983,17.400000000000002,13.4
1.4220000002533195,1.0698,-0.4451,4.202,3.177,0.621,5.547,0.0282459754329747,-4.029999999999987,-17.1,43.750000000000014,1.8078,0.6159,4.2504,0.0,0.5804,2.9797999999999996,0.0067658503089951,1.799999999999983,17.400000000000002,13.5
1.4379999991506338,1.0672,-0.4644,4.216600000000001,3.1676,0.6345,5.5428,0.0282459754329747,-4.029999999999987,-17.1,43.750000000000014,1.8142,0.6183,4.2496,0.0,0.58,2.9846000000000004,0.0067658503089951,1.799999999999983,17.400000000000002,13.5
1.453999999910593,1.0509,-0.453,4.2164,3.1611,0.6275,5.5418,0.0282459754329747,-4.029999999999987,-17.1,43.750000000000014,1.8041,0.6084,4.2526,0.0,0.5759,2.9852,0.0067658503089951,1.799999999999983,17.400000000000002,13.5
1.4690000005066397,1.0757,-0.4609,4.2316,3.1614,0.6157,5.5546,0.0283070115205615,-4.029999999999987,-17.1,43.750000000000014,1.8338,0.6134,4.2352,0.0,0.5828,2.9818,0.0066132600900282,1.799999999999983,17.400000000000002,13.5
1.4849999994039536,1.0724,-0.4663,4.2338,3.1609,0.639,5.579400000000001,0.028383306630045,-4.029999999999987,-17.1,43.85000000000001,1.8072,0.6155,4.2306,0.0,0.5757,2.9705999999999997,0.0066132600900282,1.799999999999983,17.400000000000002,13.5
1.5160000007599592,1.0764,-0.4694,4.2382,3.1569,0.6381,5.5692,0.0284138246738384,-4.029999999999987,-17.1,43.85000000000001,1.8208,0.6282,4.2284,0.0,0.5807,2.9708,0.0066132600900282,1.799999999999983,17.400000000000002,13.5
1.5319999996572733,1.079,-0.4723,4.2416,3.1679,0.6651,5.5812,0.0285053788052185,-4.029999999999987,-17.1,43.85000000000001,1.8164,0.6093,4.246,0.0,0.5906,2.9914,0.0066132600900282,1.799999999999983,17.400000000000002,13.4
1.5470000002533195,1.0746,-0.4601,4.2456,3.1623,0.6541,5.5792,0.0285511558709086,-4.129999999999996,-17.0,43.85000000000001,1.8155,0.6279,4.2356,0.0,0.5755,2.9804,0.0066132600900282,1.8999999999999773,17.400000000000002,13.4
1.5629999991506338,1.0852,-0.4629,4.249,3.1546,0.6448,5.582400000000001,0.0285053788052185,-4.129999999999996,-17.0,43.95000000000003,1.8199,0.6095,4.2344,0.0,0.575,2.9724000000000004,0.0066285191119249,1.8999999999999773,17.3,13.4
1.578999999910593,1.078,-0.4694,4.2634,3.1527,0.6543,5.5856,0.0285511558709086,-4.129999999999996,-17.0,43.95000000000003,1.8281,0.6182,4.2336,0.0,0.5824,2.9728,0.006720073243305,1.8999999999999773,17.3,13.4
1.6099999994039536,1.0782,-0.4772,4.2536,3.1596,0.6566,5.595,0.0285511558709086,-4.129999999999996,-17.0,43.95000000000003,1.82,0.6116,4.238599999999999,0.0,0.5758,2.9812,0.006720073243305,1.8999999999999773,17.3,13.4
1.625,1.0829,-0.4724,4.2712,3.1463,0.6537,5.6036,0.0285511558709086,-4.129999999999996,-17.0,44.050000000000026,1.8182,0.6116,4.2268,0.0,0.5813,2.9698000000000007,0.006720073243305,1.8999999999999773,17.3,13.299999999999995
1.6410000007599592,1.0795,-0.4672,4.2698,3.1473,0.6612,5.6072,0.0285664148928053,-4.22999999999999,-17.0,44.050000000000026,1.823,0.6054,4.2336,0.0,0.5709,2.9628,0.006720073243305,1.8999999999999773,17.3,13.299999999999995
1.6569999996572733,1.0979,-0.4707,4.2806,3.1537,0.6608,5.6024,0.0285664148928053,-4.22999999999999,-17.0,44.050000000000026,1.8048,0.627,4.2348,0.0,0.5757,2.9746,0.006674296177615,1.8999999999999773,17.3,13.299999999999995
1.6879999991506338,1.0848,-0.4673,4.2924,3.156,0.6674,5.6160000000000005,0.0286274509803921,-4.22999999999999,-17.0,44.050000000000026,1.8213,0.6069,4.2278,0.0,0.5699,2.9618,0.006674296177615,1.8999999999999773,17.3,13.299999999999995
1.703999999910593,1.0984,-0.4836,4.301,3.1486,0.6644,5.6026,0.0286274509803921,-4.22999999999999,-17.0,44.15000000000002,1.8248,0.6196,4.2186,0.0,0.5828,2.9726,0.006674296177615,1.8999999999999773,17.3,13.299999999999995
1.7190000005066397,1.0923,-0.4787,4.294,3.1504,0.6673,5.613600000000001,0.0286884870679789,-4.329999999999984,-17.0,44.15000000000002,1.8202,0.6275,4.229,0.0,0.575,2.9784,0.006674296177615,1.8999999999999773,17.3,13.299999999999995
1.7349999994039536,1.0935,-0.479,4.306,3.1497,0.6785,5.619600000000001,0.0287495231555657,-4.329999999999984,-17.0,44.250000000000014,1.8273,0.6251,4.2226,0.0,0.5765,2.9722000000000004,0.006720073243305,1.8999999999999773,17.3,13.299999999999995
1.75,1.1021,-0.4848,4.3136,3.1412,0.672,5.6192,0.0288105592431525,-4.329999999999984,-16.900000000000002,44.250000000000014,1.8314,0.6233,4.2374,0.0,0.5701,2.9598,0.006674296177615,1.8999999999999773,17.3,13.299999999999995
1.7660000007599592,1.1128,-0.4822,4.3176,3.1475,0.6884,5.6202000000000005,0.0287953002212558,-4.429999999999993,-16.900000000000002,44.250000000000014,1.8369,0.6083,4.2216,0.0,0.5885,2.9778,0.006674296177615,1.8999999999999773,17.3,13.299999999999995
1.7970000002533195,1.0891,-0.4823,4.3176,3.1514,0.6938,5.625800000000001,0.0287953002212558,-4.429999999999993,-16.900000000000002,44.35000000000001,1.8293,0.6096,4.2086,0.0,0.5805,2.9730000000000003,0.006674296177615,1.8999999999999773,17.3,13.299999999999995
1.8129999991506336,1.096,-0.4689,4.3254,3.1344,0.672,5.6232,0.0287953002212558,-4.429999999999993,-16.900000000000002,44.35000000000001,1.8254,0.605,4.218,0.0,0.5744,2.9628,0.006674296177615,1.8999999999999773,17.3,13.299999999999995
1.828999999910593,1.0981,-0.4792,4.326,3.1371,0.6883,5.633400000000001,0.0288258182650492,-4.429999999999993,-16.900000000000002,44.35000000000001,1.8275,0.612,4.215,0.0,0.5813,2.961,0.006674296177615,1.8999999999999773,17.3,13.4
1.8599999994039536,1.0949,-0.4789,4.336,3.1467,0.6897,5.6286,0.0288258182650492,-4.429999999999993,-16.900000000000002,44.35000000000001,1.8318,0.6016,4.2204,0.0,0.5601,2.964,0.006674296177615,1.8999999999999773,17.3,13.4
1.875,1.0991,-0.4812,4.341,3.1473,0.6814,5.6404000000000005,0.0289021133745326,-4.429999999999993,-16.900000000000002,44.45000000000003,1.8247,0.6015,4.212,0.0,0.5711,2.969,0.006674296177615,1.8999999999999773,17.3,13.4
1.8910000007599592,1.1039,-0.4814,4.3374,3.1328,0.6979,5.634200000000001,0.0289021133745326,-4.429999999999993,-16.900000000000002,44.35000000000001,1.8242,0.6151,4.2072,0.0,0.5852,2.966800000000001,0.006674296177615,1.8999999999999773,17.3,13.4
1.9069999996572733,1.0993,-0.4802,4.3402,3.1284,0.6943,5.6442000000000005,0.0289021133745326,-4.429999999999993,-16.900000000000002,44.35000000000001,1.8438,0.6083,4.2246,0.0,0.5773,2.9642000000000004,0.0067353322652017,1.8999999999999773,17.3,13.5
1.92200000025332,1.106,-0.4788,4.3424,3.1394,0.6986,5.6436,0.0289021133745326,-4.329999999999984,-16.900000000000002,44.35000000000001,1.8377,0.6143,4.2132,0.0,0.5816,2.956,0.0067963683527885,1.8999999999999773,17.3,13.5
1.953999999910593,1.1024,-0.4829,4.348399999999999,3.1294,0.6993,5.6488,0.0289021133745326,-4.329999999999984,-16.900000000000002,44.35000000000001,1.8287,0.6175,4.2218,0.0,0.5825,2.957,0.0067963683527885,1.8999999999999773,17.3,13.5
1.96900000050664,1.1,-0.4799,4.3456,3.1232,0.7031,5.6458,0.0289021133745326,-4.329999999999984,-17.0,44.250000000000014,1.8277,0.6122,4.2048,0.0,0.5782,2.9488,0.0067963683527885,1.8999999999999773,17.3,13.5
1.9849999994039536,1.1023,-0.4884,4.3652,3.1261,0.7023,5.6546,0.0289784084840161,-4.22999999999999,-17.0,44.250000000000014,1.8462,0.6226,4.2034,0.0,0.5672,2.9616,0.0066895551995117,1.8999999999999773,17.3,13.5
