time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0140093080033569,-3.9299999999999926,-16.900000000000002,55.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0017303730830853,1.799999999999983,17.3,10.299999999999995
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0140245670252536,-3.9299999999999926,-16.900000000000002,55.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761501487754,1.8999999999999773,17.3,10.299999999999995
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0141466392004272,-3.829999999999984,-17.0,55.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0018219272144655,1.8999999999999773,17.3,10.299999999999995
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0141618982223239,-3.829999999999984,-17.0,55.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0019745174334325,1.8999999999999773,17.3,10.299999999999995
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0141771572442206,-3.829999999999984,-17.0,55.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0021576256961928,1.8999999999999773,17.3,10.4
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0142229343099107,-3.829999999999984,-17.0,55.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0021576256961928,1.8999999999999773,17.3,10.4
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0143450064850843,-3.829999999999984,-17.0,55.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0021728847180895,1.8999999999999773,17.3,10.4
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.014360265506981,-3.829999999999984,-17.0,55.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.00240177004654,1.8999999999999773,17.3,10.4
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.014360265506981,-3.829999999999984,-17.0,55.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0024780651560234,1.8999999999999773,17.3,10.4
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.014406042572671,-3.7299999999999898,-17.0,55.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0025238422217135,1.8999999999999773,17.3,10.4
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0144823376821545,-3.829999999999984,-17.0,55.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0026916914625772,1.8999999999999773,17.3,10.4
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0144823376821545,-3.829999999999984,-17.0,55.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0027222095063706,1.8999999999999773,17.3,10.4
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0146654459449149,-3.829999999999984,-17.0,55.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0028747997253376,1.8999999999999773,17.3,10.4
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0146807049668116,-3.829999999999984,-17.0,55.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0030121309224078,1.8999999999999773,17.3,10.4
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0147417410543984,-3.829999999999984,-17.0,55.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0031799801632715,1.8999999999999773,17.3,10.4
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0147722590981918,-3.829999999999984,-17.0,55.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0031952391851682,1.8999999999999773,17.3,10.4
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0148485542076752,-3.829999999999984,-17.0,55.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0034241245136186,1.8999999999999773,17.3,10.4
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0149553673609521,-3.829999999999984,-17.0,55.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0036224917982757,1.8999999999999773,17.3,10.4
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0150926985580224,-3.7299999999999898,-17.0,55.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0038818951705195,1.8999999999999773,17.3,10.4
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0151384756237125,-3.829999999999984,-17.0,55.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.003958190280003,1.8999999999999773,17.3,10.4
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0152300297550927,-3.829999999999984,-17.0,55.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0040039673456931,1.8999999999999773,17.3,10.4
0.5779999997466803,0.0,0.0,0.0,0.0065,-0.0747,0.0072,0.0154436560616464,-3.829999999999984,-17.0,55.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0040497444113832,1.8999999999999773,17.3,10.4
0.6090000011026859,0.0,0.0,0.0,0.1549,-0.2047,0.2757999999999998,0.0156878004119935,-3.9299999999999926,-17.0,55.750000000000014,0.0591,0.0,0.0033999999999998,0.0,0.0,0.0,0.0042633707179369,1.8999999999999773,17.3,10.4
0.625,0.0,0.0,0.0,0.3487,-0.2802,0.485,0.0159014267185473,-3.9299999999999926,-17.0,55.750000000000014,0.1621,0.0,0.1449999999999996,0.0019,0.0,0.0,0.0042633707179369,1.799999999999983,17.3,10.4
0.6400000005960464,0.0,0.0,0.0,0.7483,-0.356,0.9171999999999998,0.0162371252002746,-3.9299999999999926,-17.0,55.750000000000014,0.3926,0.0,0.4382,0.0945,0.0226,0.0501999999999996,0.0042786297398336,1.799999999999983,17.3,10.4
0.6559999994933605,0.1191,-0.1913,0.1754,1.0892,-0.2978,1.4172000000000002,0.0164812695506218,-3.9299999999999926,-17.0,55.750000000000014,0.6588,0.0,0.7837999999999998,0.0556,0.0798,0.3821999999999998,0.0043854428931105,1.799999999999983,17.3,10.299999999999995
0.6720000002533197,0.2335,-0.3841,0.4608,1.3289,-0.2133,1.8784,0.0169390402075227,-3.9299999999999926,-17.0,55.750000000000014,0.9009,0.0458,1.1038,0.0183,0.153,0.7174,0.0045075150682841,1.799999999999983,17.3,10.299999999999995
0.7029999997466803,0.2495,-0.4524,0.7155999999999998,1.4939,-0.1439,2.2272,0.0171984435797665,-4.029999999999987,-17.0,55.750000000000014,1.0917,0.1202,1.3708,0.0136,0.1768,0.956,0.0046906233310444,1.6999999999999886,17.3,10.200000000000005
0.7180000003427267,0.2475,-0.4886,0.9622,1.6399,-0.0757,2.5484,0.0175951781490806,-4.029999999999987,-17.0,55.750000000000014,1.1971,0.1525,1.6108,0.0187,0.2073,1.1488000000000005,0.0049042496375982,1.6999999999999886,17.3,10.200000000000005
0.7340000011026859,0.2585,-0.5137,1.2738,1.81,-0.0113,2.9515999999999996,0.0183428702220187,-4.029999999999987,-17.0,55.750000000000014,1.3291,0.1914,1.9108,0.0149,0.2311,1.3921999999999999,0.0051789120317387,1.6999999999999886,17.3,10.200000000000005
0.75,0.2502,-0.5386,1.6665999999999999,2.0014,0.0,3.4019999999999997,0.0190600442511635,-4.029999999999987,-17.0,55.750000000000014,1.4498,0.2316,2.2682,0.022,0.2827,1.6947999999999999,0.0052857251850156,1.6999999999999886,17.3,10.1
0.7809999994933605,0.2666,-0.5638,2.0412000000000003,2.1824,0.0,3.8054,0.019533073929961,-4.129999999999996,-17.0,55.85000000000001,1.5912,0.2657,2.6442,0.0376,0.3116,1.9752,0.0053315022507057,1.6999999999999886,17.3,10.1
0.7970000002533197,0.2906,-0.5746,2.3622,2.3477,0.0,4.1654,0.0205249103532463,-4.129999999999996,-17.0,55.85000000000001,1.6803,0.2958,2.9507999999999996,0.0215,0.3557,2.2384,0.0054383154039825,1.6999999999999886,17.3,10.1
0.8120000008493662,0.3116,-0.5741,2.6468,2.4544,0.0,4.4596,0.0209979400320439,-4.129999999999996,-17.0,55.85000000000001,1.7736,0.3185,3.2104,0.031,0.3796,2.4238,0.005514610513466,1.6999999999999886,17.3,10.0
0.8430000003427267,0.369,-0.5749,3.26,2.7524,0.1602,5.1342,0.0226153963530937,-4.029999999999987,-17.0,55.85000000000001,1.9386,0.4022,3.7698,0.0518,0.4462,2.8696,0.005514610513466,1.6999999999999886,17.3,9.9
0.875,0.4209,-0.5895,3.5334,2.8486,0.2294,5.3958,0.0232867933165484,-4.029999999999987,-17.0,55.85000000000001,2.0374,0.4396,4.0596000000000005,0.0714,0.5055,3.0816,0.0056366826886396,1.6999999999999886,17.3,9.9
0.8900000005960464,0.4318,-0.5735,3.633,2.8873,0.2829,5.4544,0.0239734493018997,-4.029999999999987,-17.0,55.750000000000014,2.0563,0.4541,4.111,0.0633,0.5021,3.1122,0.0058808270389867,1.6999999999999886,17.3,9.799999999999995
0.9059999994933604,0.4539,-0.5719,3.6904,2.8953,0.3143,5.5118,0.0246295872434577,-3.9299999999999926,-17.1,55.750000000000014,2.0701,0.4704,4.1424,0.0731,0.5199,3.1136,0.0058960860608834,1.799999999999983,17.3,9.799999999999995
0.9220000002533196,0.47,-0.5675,3.7254,2.8904,0.3466,5.5462,0.025316243228809,-3.9299999999999926,-17.1,55.750000000000014,2.0847,0.4665,4.1782,0.0952,0.5152,3.1318,0.0064454108491645,1.799999999999983,17.3,9.799999999999995
0.9370000008493662,0.4647,-0.5597,3.776,2.9008,0.3651,5.572,0.0263385976958877,-3.829999999999984,-17.1,55.750000000000014,2.0813,0.4833,4.1826,0.0965,0.5399,3.1272,0.0064759288929579,1.799999999999983,17.3,9.799999999999995
0.9529999997466804,0.4996,-0.5431,3.8028,2.9027,0.392,5.6052,0.0274067292286564,-3.829999999999984,-17.1,55.65000000000002,2.0925,0.4773,4.1924,0.1135,0.5279,3.1246000000000005,0.006521705958648,1.799999999999983,17.3,9.799999999999995
0.984000001102686,0.5022,-0.5564,3.8282,2.9143,0.3768,5.6142,0.0276050965133135,-3.829999999999984,-17.1,55.65000000000002,2.1021,0.4881,4.1926,0.1208,0.5265,3.1166,0.0065522240024414,1.799999999999983,17.3,9.700000000000005
1.0,0.502,-0.5631,3.669,2.8295,0.3704,5.4434,0.0278187228198672,-3.829999999999984,-17.1,55.65000000000002,2.0566,0.4584,4.001,0.1345,0.5021,2.9772,0.0065522240024414,1.799999999999983,17.3,9.700000000000005
1.0150000005960464,0.5106,-0.5583,3.6546,2.8224,0.3744,5.4266000000000005,0.0278950179293507,-3.7299999999999898,-17.1,55.65000000000002,2.0515,0.4658,3.9924,0.1204,0.5024,2.9638000000000004,0.0065522240024414,1.799999999999983,17.3,9.799999999999995
1.0309999994933603,0.5042,-0.5614,3.6716,2.8193,0.3688,5.4404,0.0281391622796978,-3.7299999999999898,-17.1,55.65000000000002,2.0462,0.4559,3.9812,0.1229,0.4994,2.9478000000000004,0.0066895551995117,1.799999999999983,17.3,9.799999999999995
1.0620000008493662,0.5104,-0.5613,3.6680000000000006,2.8144,0.3834,5.45,0.0281849393453879,-3.7299999999999898,-17.1,55.65000000000002,2.0478,0.4716,3.9662,0.1232,0.4969,2.9466,0.0066895551995117,1.799999999999983,17.3,9.799999999999995
1.0779999997466805,0.5231,-0.5612,3.6818,2.8241,0.3808,5.4652,0.0282154573891813,-3.829999999999984,-17.1,55.65000000000002,2.0559,0.4532,3.968,0.1316,0.4904,2.9448000000000003,0.0067658503089951,1.799999999999983,17.3,9.799999999999995
1.0930000003427267,0.5159,-0.5644,3.7034,2.8078,0.4072,5.4746,0.028230716411078,-3.829999999999984,-17.1,55.750000000000014,2.0521,0.465,3.9576,0.1342,0.4923,2.9438,0.0067963683527885,1.8999999999999773,17.3,9.799999999999995
1.109000001102686,0.5201,-0.5552,3.7106,2.8138,0.4023,5.482600000000001,0.0282459754329747,-3.829999999999984,-17.1,55.750000000000014,2.0512,0.4687,3.9718,0.1407,0.4988,2.9507999999999996,0.0067963683527885,1.8999999999999773,17.3,9.9
1.125,0.5228,-0.5541,3.7264,2.8172,0.4048,5.4898,0.0283222705424582,-3.829999999999984,-17.1,55.750000000000014,2.0626,0.4646,3.9536,0.1315,0.4928,2.9390000000000014,0.0067658503089951,1.8999999999999773,17.3,9.9
1.1559999994933603,0.5359,-0.5592,3.733,2.809,0.4097,5.4952000000000005,0.0283527885862516,-3.9299999999999926,-17.1,55.85000000000001,2.0522,0.467,3.9618,0.1402,0.5014,2.9414,0.0067658503089951,1.8999999999999773,17.3,9.9
1.1720000002533195,0.5271,-0.5551,3.7364,2.8051,0.4104,5.4922,0.028383306630045,-3.9299999999999926,-17.1,55.85000000000001,2.053,0.4564,3.9684,0.1441,0.5013,2.9398,0.0067658503089951,1.8999999999999773,17.3,9.9
1.1870000008493662,0.544,-0.5611,3.7638,2.8119,0.4157,5.515000000000001,0.028383306630045,-3.9299999999999926,-17.1,55.85000000000001,2.0622,0.4664,3.967,0.1377,0.4986,2.9352,0.0067963683527885,1.8999999999999773,17.3,9.9
1.2029999997466805,0.5266,-0.568,3.7634,2.8056,0.4257,5.5196000000000005,0.028383306630045,-3.9299999999999926,-17.1,55.85000000000001,2.0549,0.4728,3.963,0.1443,0.4973,2.9408,0.0068116273746852,1.8999999999999773,17.3,9.9
1.234000001102686,0.5464,-0.5671,3.7782,2.8099,0.4309,5.527200000000001,0.0284138246738384,-3.9299999999999926,-17.1,55.85000000000001,2.0608,0.4506,3.964,0.1553,0.4937,2.9442,0.006872663462272,1.8999999999999773,17.3,9.9
1.25,0.5478,-0.5629,3.779,2.8018,0.4296,5.5346,0.0284138246738384,-3.9299999999999926,-17.1,55.85000000000001,2.0514,0.4758,3.957,0.149,0.5025,2.9368,0.006872663462272,1.8999999999999773,17.3,9.9
1.2650000005960464,0.5488,-0.5727,3.7784,2.8029,0.4459,5.5392,0.0284443427176318,-3.9299999999999926,-17.1,55.85000000000001,2.0609,0.461,3.9652,0.1427,0.5049,2.9402000000000004,0.006872663462272,1.8999999999999773,17.3,9.9
1.2809999994933603,0.5543,-0.5622,3.7918,2.803,0.4567,5.5508,0.0287800411993591,-3.829999999999984,-17.1,55.85000000000001,2.0893,0.4579,3.96,0.1486,0.4937,2.9390000000000014,0.006872663462272,1.8999999999999773,17.3,9.9
1.2970000002533195,0.5466,-0.5629,3.8,2.7968,0.4484,5.5532,0.0287953002212558,-3.829999999999984,-17.1,55.750000000000014,2.0763,0.4554,3.9456,0.1408,0.5018,2.9402000000000004,0.006872663462272,1.8999999999999773,17.3,9.9
1.3279999997466805,0.5651,-0.5795,3.8064,2.7887,0.4518,5.5568,0.0288105592431525,-3.829999999999984,-17.1,55.750000000000014,2.067,0.4663,3.959,0.1487,0.5012,2.9384,0.006872663462272,1.8999999999999773,17.3,9.799999999999995
1.3430000003427267,0.555,-0.5684,3.814,2.8022,0.4698,5.567200000000001,0.0288105592431525,-3.7299999999999898,-17.1,55.750000000000014,2.0775,0.46,3.9466,0.1521,0.4949,2.9234000000000004,0.006872663462272,1.8999999999999773,17.3,9.799999999999995
1.359000001102686,0.5624,-0.5773,3.8224,2.7869,0.4621,5.57,0.0288105592431525,-3.7299999999999898,-17.1,55.750000000000014,2.0821,0.4569,3.9486,0.1627,0.4925,2.9428,0.006872663462272,1.8999999999999773,17.3,9.799999999999995
1.375,0.5654,-0.5742,3.8286,2.8028,0.4698,5.5728,0.0288105592431525,-3.7299999999999898,-17.1,55.750000000000014,2.0742,0.4596,3.9504,0.1535,0.5066,2.9376,0.0068879224841687,1.8999999999999773,17.3,9.799999999999995
1.4059999994933603,0.5567,-0.5727,3.8408,2.7913,0.4704,5.5772,0.028886854352636,-3.7299999999999898,-17.1,55.65000000000002,2.0748,0.4547,3.9582,0.1509,0.5026,2.930800000000001,0.0069031815060654,1.8999999999999773,17.3,9.700000000000005
1.4220000002533195,0.575,-0.5707,3.8426,2.7919,0.4711,5.5808,0.0289631494621194,-3.7299999999999898,-17.200000000000003,55.65000000000002,2.0807,0.468,3.9394,0.1524,0.5037,2.9280000000000004,0.0069031815060654,1.8999999999999773,17.3,9.700000000000005
1.4370000008493662,0.5757,-0.593,3.8434,2.7972,0.4738,5.5898,0.0290547035934996,-3.7299999999999898,-17.1,55.750000000000014,2.0803,0.4466,3.951,0.1595,0.4952,2.9304,0.0069031815060654,1.8999999999999773,17.3,9.700000000000005
1.4529999997466805,0.5747,-0.58,3.848,2.7866,0.4838,5.5888,0.0291157396810864,-3.7299999999999898,-17.1,55.750000000000014,2.0783,0.461,3.9516,0.1624,0.4949,2.9288,0.0069031815060654,1.8999999999999773,17.3,9.700000000000005
1.4680000003427267,0.5791,-0.5729,3.8612,2.7953,0.4841,5.6004,0.0291309987029831,-3.7299999999999898,-17.1,55.750000000000014,2.0701,0.4637,3.9408,0.1604,0.4981,2.9312,0.0069031815060654,1.8999999999999773,17.3,9.700000000000005
1.5,0.5715,-0.5902,3.8508,2.7832,0.4868,5.5996,0.0291462577248798,-3.829999999999984,-17.1,55.750000000000014,2.0826,0.4585,3.949,0.1555,0.4934,2.9352,0.0069031815060654,1.8999999999999773,17.3,9.700000000000005
1.5150000005960464,0.5854,-0.5835,3.8718,2.786,0.4843,5.604000000000002,0.0291462577248798,-3.829999999999984,-17.1,55.85000000000001,2.0836,0.4508,3.9464,0.164,0.4998,2.9408,0.0069031815060654,1.8999999999999773,17.3,9.799999999999995
1.5309999994933603,0.5788,-0.5876,3.8822,2.7934,0.4971,5.6052,0.0291462577248798,-3.829999999999984,-17.1,55.85000000000001,2.0802,0.4517,3.9458,0.1639,0.5004,2.9304,0.0069031815060654,1.8999999999999773,17.3,9.799999999999995
1.5470000002533195,0.5914,-0.592,3.89,2.7877,0.4958,5.606800000000001,0.0291462577248798,-3.829999999999984,-17.1,55.85000000000001,2.0817,0.4579,3.9466,0.1593,0.4941,2.9314,0.0069031815060654,1.8999999999999773,17.3,9.799999999999995
1.5620000008493662,0.5716,-0.5836,3.8804,2.7777,0.4865,5.6178,0.0291615167467765,-3.9299999999999926,-17.1,55.85000000000001,2.0937,0.4553,3.9398,0.169,0.4994,2.9276,0.0069794766155489,1.8999999999999773,17.3,9.799999999999995
1.5930000003427267,0.5705,-0.5905,3.8858,2.775,0.507,5.615600000000001,0.0291920347905699,-3.9299999999999926,-17.1,55.95000000000003,2.0874,0.4526,3.9446,0.1583,0.4901,2.9422,0.0069794766155489,1.8999999999999773,17.3,9.700000000000005
1.609000001102686,0.5879,-0.5923,3.8974,2.7734,0.5069,5.626200000000001,0.0292072938124666,-3.9299999999999926,-17.1,55.95000000000003,2.0807,0.4547,3.9448,0.1746,0.5031,2.9234000000000004,0.0069794766155489,1.8999999999999773,17.3,9.700000000000005
1.6400000005960464,0.5891,-0.5794,3.9152,2.774,0.5042,5.6248,0.0292988479438468,-3.9299999999999926,-17.1,55.95000000000003,2.0868,0.4626,3.947000000000001,0.1708,0.494,2.934800000000001,0.0069794766155489,1.8999999999999773,17.3,9.700000000000005
1.6400000005960464,0.5797,-0.584,3.9118,2.7796,0.5083,5.640600000000002,0.0293141069657435,-3.829999999999984,-17.1,55.95000000000003,2.0886,0.4611,3.9328,0.1619,0.4973,2.9204000000000003,0.0069794766155489,1.8999999999999773,17.3,9.700000000000005
1.6720000002533195,0.5902,-0.5828,3.914,2.7592,0.5138,5.6374,0.0293141069657435,-3.829999999999984,-17.1,55.85000000000001,2.0859,0.4539,3.941,0.1679,0.4983,2.921,0.0069794766155489,1.8999999999999773,17.3,9.700000000000005
1.6870000008493662,0.5871,-0.5808,3.9174,2.772,0.5142,5.6354,0.0293141069657435,-3.829999999999984,-17.1,55.85000000000001,2.094,0.4521,3.9422,0.1622,0.505,2.9176,0.0069794766155489,1.8999999999999773,17.3,9.700000000000005
1.7029999997466805,0.5831,-0.5946,3.9192,2.7781,0.5104,5.648,0.0293141069657435,-3.829999999999984,-17.1,55.85000000000001,2.0858,0.4533,3.9322,0.1696,0.4991,2.9242000000000004,0.0069794766155489,1.8999999999999773,17.3,9.700000000000005
1.734000001102686,0.5839,-0.5966,3.9166,2.7562,0.5137,5.6358,0.0293141069657435,-3.7299999999999898,-17.1,55.85000000000001,2.0834,0.449,3.9224,0.1592,0.4952,2.9268000000000014,0.0069947356374456,1.8999999999999773,17.3,9.700000000000005
1.75,0.6052,-0.5955,3.9284,2.7736,0.5184,5.646800000000002,0.0293141069657435,-3.7299999999999898,-17.1,55.750000000000014,2.0996,0.447,3.9278,0.176,0.4802,2.91,0.0069947356374456,1.8999999999999773,17.3,9.700000000000005
1.7650000005960464,0.59,-0.59,3.93,2.7677,0.5296,5.646800000000002,0.0293141069657435,-3.7299999999999898,-17.200000000000003,55.750000000000014,2.0988,0.4447,3.9262,0.1839,0.4939,2.9108,0.0069947356374456,1.8999999999999773,17.3,9.700000000000005
1.7809999994933603,0.5934,-0.5965,3.9352,2.7726,0.5226,5.652200000000001,0.0293751430533302,-3.7299999999999898,-17.200000000000003,55.750000000000014,2.0997,0.4605,3.9392,0.1753,0.4926,2.9256000000000006,0.0069947356374456,1.8999999999999773,17.3,9.799999999999995
1.7970000002533195,0.5922,-0.5959,3.94,2.7743,0.5245,5.6558,0.0294209201190203,-3.7299999999999898,-17.200000000000003,55.750000000000014,2.0851,0.4541,3.932,0.1849,0.4962,2.9114,0.0069947356374456,1.8999999999999773,17.3,9.799999999999995
1.8120000008493664,0.5959,-0.5867,3.941,2.7645,0.5289,5.662400000000001,0.029436179140917,-3.7299999999999898,-17.200000000000003,55.750000000000014,2.0912,0.4522,3.9258,0.1873,0.4949,2.922,0.0069031815060654,1.8999999999999773,17.3,9.799999999999995
1.8430000003427267,0.5943,-0.588,3.9474,2.7536,0.526,5.6446000000000005,0.0294666971847104,-3.7299999999999898,-17.200000000000003,55.750000000000014,2.0916,0.4488,3.9214,0.1821,0.5054,2.9144,0.0069031815060654,1.8999999999999773,17.3,9.799999999999995
1.859000001102686,0.5953,-0.5908,3.9382,2.768,0.5261,5.6664,0.0294666971847104,-3.7299999999999898,-17.200000000000003,55.750000000000014,2.1025,0.4549,3.9232,0.1772,0.4965,2.9178,0.0069031815060654,1.8999999999999773,17.3,9.9
1.875,0.599,-0.6009,3.9536,2.7572,0.5301,5.658600000000001,0.0294666971847104,-3.7299999999999898,-17.1,55.85000000000001,2.0859,0.4547,3.9224,0.1931,0.4938,2.9141999999999997,0.0070405127031357,1.8999999999999773,17.3,9.9
1.8900000005960464,0.5963,-0.5876,3.9488,2.7748,0.5319,5.6782,0.0294819562066071,-3.829999999999984,-17.1,55.85000000000001,2.0961,0.4423,3.9262,0.1742,0.4866,2.9172,0.0069184405279621,1.8999999999999773,17.3,9.9
1.9059999994933603,0.5885,-0.59,3.9538,2.7604,0.5339,5.664600000000001,0.0294972152285038,-3.829999999999984,-17.1,55.85000000000001,2.0978,0.4329,3.9286,0.1795,0.4983,2.9162,0.0070099946593423,1.8999999999999773,17.3,9.9
1.9370000008493664,0.6031,-0.5909,3.9556,2.7629,0.5266,5.669200000000001,0.0294972152285038,-3.829999999999984,-17.1,55.95000000000003,2.092,0.4446,3.9146,0.1794,0.499,2.9134000000000007,0.0070099946593423,1.8999999999999773,17.3,9.9
1.9529999997466805,0.5966,-0.596,3.9652,2.7642,0.5389,5.6664,0.0295277332722972,-3.829999999999984,-17.1,55.95000000000003,2.1014,0.4471,3.9218,0.188,0.495,2.9136,0.007025253681239,1.8999999999999773,17.3,9.9
1.9680000003427267,0.5879,-0.6058,3.9606,2.7548,0.5473,5.671200000000002,0.0295735103379873,-3.9299999999999926,-17.1,55.95000000000003,2.0968,0.4508,3.9196,0.1873,0.5109,2.908,0.007025253681239,1.8999999999999773,17.3,9.9
