time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1870000008493662,0.0,0.0,0.0873999999999998,0.0,0.0,0.2243999999999996,0.0056473640039673,-3.9299999999999926,-16.900000000000002,-166.84999999999997,0.0,0.0,0.1899999999999998,0.0,0.0,0.3236,0.0011505302510109,1.799999999999983,17.200000000000003,11.700000000000005
0.2029999997466802,0.0,0.0,0.1025999999999996,0.0,0.0,0.2235999999999996,0.0056473640039673,-4.029999999999987,-16.900000000000002,-166.84999999999997,0.0,0.0,0.1734,0.0,0.0,0.3457999999999998,0.0011505302510109,1.8999999999999773,17.200000000000003,11.700000000000005
0.2180000003427267,0.0,0.0,0.0947999999999996,0.0,0.0,0.2319999999999998,0.0056473640039673,-4.029999999999987,-16.8,-166.84999999999997,0.0,0.0,0.1922,0.0,0.0,0.3452,0.0015167467765316,1.8999999999999773,17.3,11.700000000000005
0.25,0.0,0.0,0.0958,0.0,0.0,0.2348,0.0057084000915541,-4.029999999999987,-16.8,-166.74999999999997,0.0,0.0,0.1863999999999996,0.0,0.0,0.3442,0.001547264820325,1.8999999999999773,17.3,11.700000000000005
0.2650000005960464,0.0,0.0,0.0883999999999998,0.0,0.0,0.2333999999999996,0.0057236591134508,-4.029999999999987,-16.8,-166.74999999999997,0.0,0.0,0.1916,0.0,0.0,0.368,0.0016235599298084,1.8999999999999773,17.3,11.700000000000005
0.2809999994933605,0.0,0.0,0.0888,0.0,0.0,0.2486,0.0058457312886244,-4.029999999999987,-16.8,-166.74999999999997,0.0,0.0,0.2131999999999998,0.0,0.0,0.3582,0.0016540779736018,1.8999999999999773,17.3,11.700000000000005
0.2970000002533197,0.0,0.0,0.0897999999999998,0.0,0.0,0.2475999999999996,0.0058915083543144,-4.029999999999987,-16.8,-166.74999999999997,0.0,0.0,0.1969999999999998,0.0,0.0,0.3704,0.0016998550392919,1.9999999999999856,17.3,11.700000000000005
0.3120000008493662,0.0,0.0,0.1009999999999996,0.0,0.0,0.2457999999999996,0.0060440985732814,-4.029999999999987,-16.8,-166.64999999999998,0.0,0.0,0.2071999999999998,0.0,0.0,0.3724,0.0017914091706721,1.9999999999999856,17.3,11.700000000000005
0.3279999997466802,0.0,0.0,0.1003999999999996,0.0,0.0,0.2566,0.0061203936827649,-4.129999999999996,-16.8,-166.64999999999998,0.0,0.0,0.1991999999999998,0.0,0.0,0.3737999999999998,0.001898222323949,1.9999999999999856,17.3,11.700000000000005
0.3430000003427267,0.0,0.0,0.106,0.0,0.0,0.2733999999999998,0.0062577248798352,-4.129999999999996,-16.8,-166.64999999999998,0.0,0.0,0.2148,0.0,0.0,0.3847999999999998,0.0020202944991226,1.9999999999999856,17.3,11.700000000000005
0.3590000011026859,0.0,0.0,0.0924,0.0,0.0,0.268,0.0065323872739757,-4.129999999999996,-16.8,-166.64999999999998,0.0,0.0,0.2114,0.0,0.0,0.3774,0.0022034027618829,1.9999999999999856,17.3,11.700000000000005
0.3900000005960464,0.0,0.0,0.0922,0.0,0.0,0.2636,0.0065629053177691,-4.129999999999996,-16.8,-166.54999999999998,0.0,0.0,0.2161999999999998,0.0,0.0,0.3916,0.0023559929808499,1.9999999999999856,17.3,11.700000000000005
0.4059999994933605,0.0,0.0,0.106,0.0,0.0,0.2756,0.006669718471046,-4.22999999999999,-16.8,-166.54999999999998,0.0,0.0,0.2107999999999996,0.0,0.0,0.3928,0.0025391012436102,1.9999999999999856,17.3,11.700000000000005
0.4220000002533197,0.0,0.0,0.0985999999999996,0.0,0.0,0.2773999999999998,0.0067002365148394,-4.22999999999999,-16.8,-166.54999999999998,0.0,0.0,0.2116,0.0,0.0,0.4118,0.0027374685282673,1.9999999999999856,17.3,11.700000000000005
0.4370000008493662,0.0,0.0,0.1087999999999998,0.0,0.0,0.2664,0.0069901579308766,-4.22999999999999,-16.8,-166.54999999999998,0.0,0.0,0.2177999999999996,0.0,0.0,0.41,0.0029816128786144,1.9999999999999856,17.3,11.799999999999995
0.4529999997466802,0.0,0.0,0.1213999999999996,0.0,0.0,0.2671999999999996,0.0070054169527733,-4.22999999999999,-16.8,-166.54999999999998,0.0,0.0,0.2318,0.0,0.0,0.4218,0.003256275272755,1.9999999999999856,17.3,11.799999999999995
0.4680000003427267,0.0,0.0,0.1014,0.0,0.0,0.2799999999999998,0.0071427481498436,-4.22999999999999,-16.8,-166.54999999999998,0.0,0.0,0.2264,0.0,0.0,0.4312,0.0035309376668955,1.9999999999999856,17.3,11.799999999999995
0.4840000011026859,0.0,0.0,0.11,0.0,0.0,0.2839999999999998,0.0072037842374303,-4.22999999999999,-16.8,-166.45,0.0,0.0,0.2351999999999996,0.0,0.0,0.4281999999999998,0.0035767147325856,1.9999999999999856,17.3,11.799999999999995
0.5150000005960464,0.0,0.0,0.1015999999999998,0.0,0.0,0.2819999999999998,0.0072343022812237,-4.22999999999999,-16.8,-166.45,0.0,0.0,0.2257999999999996,0.0,0.0,0.431,0.0039124132143129,1.9999999999999856,17.3,11.799999999999995
0.5309999994933605,0.0,0.0,0.1233999999999996,0.0,0.0,0.2896,0.0076462958724345,-4.22999999999999,-16.8,-166.45,0.0,0.0,0.2429999999999996,0.0,0.0,0.4366,0.0043244068055237,1.9999999999999856,17.3,11.799999999999995
0.5470000002533197,0.0,0.0,0.1223999999999998,0.0,0.0,0.2902,0.0078294041351949,-4.22999999999999,-16.8,-166.45,0.0,0.0,0.2393999999999998,0.0,0.0,0.4564,0.0050263218127717,1.9999999999999856,17.3,11.9
0.5620000008493662,0.0,0.0,0.1175999999999996,0.0,0.0,0.2965999999999998,0.008073548485542,-4.22999999999999,-16.8,-166.45,0.0,0.0,0.2407999999999998,0.0,0.0,0.4498,0.0051483939879453,1.9999999999999856,17.3,11.9
0.5779999997466803,0.0,0.0,0.114,0.0,0.0,0.2995999999999998,0.0083329518577859,-4.22999999999999,-16.8,-166.45,0.0,0.0,0.2442,0.0,0.0,0.458,0.0054688334477759,1.9999999999999856,17.3,11.9
0.5930000003427267,0.0,0.0,0.1219999999999996,0.0,0.0,0.3019999999999998,0.0084397650110627,-4.22999999999999,-16.8,-166.45,0.0,0.0,0.246,0.0,0.0,0.4671999999999998,0.0054840924696726,1.9999999999999856,17.3,11.9
0.6090000011026859,0.0,0.0,0.1201999999999998,0.0,0.0,0.3028,0.0087144274052033,-4.22999999999999,-16.8,-166.45,0.0,0.0,0.2466,0.0,0.0,0.4841999999999998,0.0056977187762264,1.9999999999999856,17.3,11.9
0.6400000005960464,0.0,0.0,0.1285999999999996,0.0,0.0,0.3092,0.0089585717555504,-4.22999999999999,-16.8,-166.45,0.0,0.0,0.2617999999999998,0.0,0.0,0.4854,0.0063385976958876,1.9999999999999856,17.3,11.9
0.6559999994933605,0.0,0.0,0.125,0.0,0.0,0.3118,0.0093247882810711,-4.129999999999996,-16.8,-166.45,0.0,0.0,0.2575999999999998,0.0,0.0,0.4867999999999998,0.0067811093308918,1.9999999999999856,17.3,11.9
0.6720000002533197,0.0,0.0,0.1359999999999998,0.0,0.0,0.3116,0.009584191653315,-4.129999999999996,-16.8,-166.45,0.0,0.0,0.2554,0.0,0.0,0.49,0.0071625848783092,1.9999999999999856,17.3,11.9
0.6870000008493662,0.0,0.0,0.1244,0.0,0.0,0.3187999999999998,0.0096147096971084,-4.129999999999996,-16.8,-166.45,0.0,0.0,0.259,0.0,0.0,0.5066,0.0076661326009002,1.9999999999999856,17.3,11.9
0.7180000003427267,0.0,0.0,0.1237999999999996,0.0,0.0,0.3243999999999998,0.0100419623102159,-4.129999999999996,-16.8,-166.45,0.0,0.0,0.2594,0.0,0.0,0.5094,0.0080170901045242,1.9999999999999856,17.3,11.799999999999995
0.7180000003427267,0.0,0.0,0.1253999999999998,0.0,0.0,0.329,0.0105149919890135,-4.129999999999996,-16.8,-166.45,0.0,0.0,0.2771999999999996,0.0,0.0,0.5202,0.0086274509803921,1.9999999999999856,17.3,11.799999999999995
0.7340000011026859,0.0,0.0,0.1322,0.0,0.0,0.3236,0.0108201724269474,-4.129999999999996,-16.8,-166.54999999999998,0.0,0.0,0.2822,0.0,0.0,0.5292,0.009085221637293,1.9999999999999856,17.3,11.799999999999995
0.75,0.0,0.0,0.1303999999999996,0.0,0.0,0.3314,0.0114152742809185,-4.129999999999996,-16.8,-166.54999999999998,0.0,0.0,0.2742,0.0,0.0,0.5402,0.009588769359884,1.9999999999999856,17.3,11.799999999999995
0.7809999994933605,0.0,0.0,0.1273999999999998,0.0,0.0,0.3332,0.0116594186312657,-4.029999999999987,-16.900000000000002,-166.54999999999998,0.0,0.0,0.2722,0.0,0.0,0.5374,0.0099549858854047,1.9999999999999856,17.3,11.799999999999995
0.7970000002533197,0.0,0.0,0.1369999999999996,0.0,0.0,0.3462,0.0125902189669642,-4.029999999999987,-16.900000000000002,-166.64999999999998,0.0,0.0,0.2702,0.0,0.0,0.5514,0.0106111238269626,1.9999999999999856,17.200000000000003,11.799999999999995
0.8279999997466803,0.0,0.0,0.135,0.0,0.0,0.3502,0.0130632486457618,-3.9299999999999926,-16.900000000000002,-166.64999999999998,0.0,0.0,0.2812,0.0,0.0,0.5669999999999998,0.0113740749217975,1.9999999999999856,17.200000000000003,11.799999999999995
0.8279999997466803,0.0,0.0,0.1504,0.0,0.0,0.3508,0.0138719768062867,-3.9299999999999926,-16.900000000000002,-166.64999999999998,0.0,0.0,0.2819999999999998,0.0,0.0,0.5666,0.0121217669947356,1.9999999999999856,17.200000000000003,11.799999999999995
0.8590000011026859,0.0,0.0,0.1458,0.0,0.0,0.3717999999999998,0.0144213015945677,-3.9299999999999926,-16.900000000000002,-166.64999999999998,0.0,0.0,0.2792,0.0,0.0,0.5654,0.0132204165712977,1.9999999999999856,17.200000000000003,11.700000000000005
0.875,0.0,0.0,0.1466,0.0,0.0,0.3824,0.0150469214923323,-3.9299999999999926,-16.900000000000002,-166.74999999999997,0.0,0.0,0.2753999999999998,0.0,0.0,0.5744,0.0140444037537193,2.09999999999998,17.200000000000003,11.700000000000005
0.8900000005960464,0.0,0.0,0.1549999999999998,0.0,0.0,0.401,0.0156725413900969,-3.829999999999984,-16.900000000000002,-166.74999999999997,0.0,0.0,0.2782,0.0,0.0,0.5836,0.0146395056076905,2.09999999999998,17.200000000000003,11.700000000000005
0.9059999994933604,0.0,0.0,0.1351999999999996,0.0,0.0,0.3988,0.0162981612878614,-3.9299999999999926,-16.900000000000002,-166.74999999999997,0.0,0.0,0.2884,0.0,0.0,0.6628,0.015265125505455,1.9999999999999856,17.200000000000003,11.700000000000005
0.9220000002533196,0.0,0.0,0.1429999999999996,0.0,0.0,0.4094,0.0169085221637293,-3.9299999999999926,-17.0,-166.74999999999997,0.0,0.0,0.2749999999999996,0.0,0.0,0.7088,0.0160128175783932,1.9999999999999856,17.200000000000003,11.700000000000005
0.9370000008493662,0.0,0.0,0.1617999999999996,-0.1131,0.0,0.456,0.0175646601052872,-3.9299999999999926,-17.0,-166.84999999999997,0.0,0.0,0.2844,0.0,0.0004,0.8274,0.0165163653009842,1.9999999999999856,17.200000000000003,11.700000000000005
0.9680000003427268,-0.0445,0.0,0.1832,-0.1499,0.0,0.5058,0.0185259784847791,-3.9299999999999926,-17.0,-166.84999999999997,0.0,-0.0206,0.2839999999999998,0.0907,0.1325,0.9884,0.0181490806439307,1.8999999999999773,17.200000000000003,11.700000000000005
0.984000001102686,-0.1393,0.0,0.3011999999999998,-0.154,0.1812,0.8144,0.0193957427328908,-3.829999999999984,-17.0,-166.84999999999997,0.0,-0.1082,0.3056,0.2299,0.2964,1.2242,0.0190646219577325,1.8999999999999773,17.200000000000003,11.700000000000005
1.0,-0.2066,-0.1674,0.5393999999999998,-0.1119,0.4303,1.2114,0.0198229953459983,-3.829999999999984,-17.0,-166.95,0.0325,-0.3246,0.5288,0.4393,0.5399,1.5942,0.0193087663080796,1.8999999999999773,17.200000000000003,11.6
1.0150000005960464,-0.2317,-0.3346,0.8000000000000002,-0.0817,0.6452,1.543,0.0202502479591058,-3.829999999999984,-17.0,-166.95,0.2386,-0.5104,0.7834,0.7046,0.7582,1.9682,0.019690241855497,1.799999999999983,17.200000000000003,11.6
1.0309999994933603,-0.239,-0.5076,1.0536,-0.0046,0.8208,1.8534,0.0206317235065232,-3.829999999999984,-17.0,-166.95,0.4584,-0.6716,1.036,0.9023,0.979,2.309,0.020392156862745,1.799999999999983,17.200000000000003,11.6
1.0779999997466805,-0.2124,-0.8548,1.4546000000000001,0.0,1.1313,2.467,0.0218829633020523,-3.7299999999999898,-17.1,-167.04999999999998,0.8068,-0.9536,1.4600000000000002,1.2707,1.3404,2.7778000000000005,0.0216281376363775,1.799999999999983,17.3,11.5
1.0930000003427267,-0.2018,-0.9092,1.5111999999999999,0.0,1.148,2.5619999999999994,0.0226153963530937,-3.7299999999999898,-17.1,-167.04999999999998,0.9129,-1.0494,1.5944,1.3738,1.4486,2.9252,0.0223453116655222,1.799999999999983,17.3,11.5
1.109000001102686,-0.2197,-0.9337,1.5371999999999997,0.0,1.1687,2.6052,0.023759822995346,-3.629999999999996,-17.1,-167.04999999999998,0.9395,-1.0797,1.6383999999999999,1.3985,1.4823,2.9629999999999996,0.0228946364538033,1.799999999999983,17.3,11.4
1.125,-0.2122,-0.9513,1.5558000000000003,0.0,1.1704,2.627,0.024309147783627,-3.629999999999996,-17.1,-166.95,0.9431,-1.0917,1.6564000000000003,1.4239,1.4828,2.991,0.0235355153734645,1.799999999999983,17.3,11.4
1.1559999994933603,-0.2031,-0.9641,1.5542000000000005,0.0,1.1837,2.645,0.024965285725185,-3.629999999999996,-17.1,-166.95,0.9728,-1.107,1.6676,1.4434,1.4851,2.9972,0.0239169909208819,1.799999999999983,17.3,11.4
1.1720000002533195,-0.2005,-0.9701,1.5564,0.0,1.1819,2.6642,0.0253315022507057,-3.629999999999996,-17.1,-166.95,0.9718,-1.1266,1.6811999999999998,1.4545,1.4894,3.0052,0.0241306172274357,1.8999999999999773,17.3,11.299999999999995
1.1870000008493662,-0.2053,-0.9788,1.5628,0.0,1.1846,2.6834,0.0254383154039826,-3.7299999999999898,-17.1,-166.95,0.9776,-1.1315,1.6898000000000002,1.4701,1.4987,3.035,0.0243289845120927,1.8999999999999773,17.3,11.299999999999995
1.2180000003427267,-0.188,-0.9667,1.5359999999999998,0.0,1.1796,2.6776,0.0255603875791561,-3.7299999999999898,-17.1,-166.84999999999997,0.9791,-1.1197,1.6947999999999999,1.4776,1.4979,3.0248000000000004,0.0243900205996795,1.8999999999999773,17.200000000000003,11.299999999999995
1.234000001102686,-0.2112,-0.7878,1.3338,0.0,1.0226,2.4078,0.0255603875791561,-3.7299999999999898,-17.0,-166.84999999999997,0.9126,-1.052,1.6026,1.4233,1.4072,2.9464,0.0244510566872663,1.8999999999999773,17.200000000000003,11.200000000000005
1.25,-0.2032,-0.591,1.0208,0.0,0.8351,2.1100000000000003,0.0255603875791561,-3.829999999999984,-17.0,-166.84999999999997,0.7151,-0.8834,1.3518,1.2419,1.2004,2.6722,0.0244510566872663,1.799999999999983,17.200000000000003,11.200000000000005
1.2650000005960464,-0.2029,-0.5117,0.94,0.0,0.7793,2.0076,0.0254840924696727,-3.829999999999984,-17.0,-166.74999999999997,0.5211,-0.7789,1.137,1.0946,1.0502,2.432,0.0243289845120927,1.799999999999983,17.200000000000003,11.200000000000005
1.2809999994933603,-0.1974,-0.4942,0.9074,0.0,0.7731,1.9772,0.0252094300755321,-3.9299999999999926,-17.0,-166.74999999999997,0.5031,-0.7544,1.1058,1.0703,1.0369,2.4226,0.0241916533150225,1.799999999999983,17.200000000000003,11.200000000000005
1.2970000002533195,-0.2098,-0.4751,0.9015999999999998,-0.0065,0.7655,1.9544,0.0250263218127718,-3.9299999999999926,-17.0,-166.74999999999997,0.4867,-0.758,1.0870000000000002,1.0603,1.0247,2.3982,0.0241763942931258,1.799999999999983,17.200000000000003,11.200000000000005
1.3279999997466805,-0.2128,-0.4483,0.8935999999999998,0.0,0.7629,1.9452,0.0250263218127718,-3.9299999999999926,-17.0,-166.74999999999997,0.4873,-0.7495,1.0868,1.0627,1.024,2.4258,0.0241306172274357,1.6999999999999886,17.200000000000003,11.200000000000005
1.3430000003427267,-0.2077,-0.4493,0.8854,0.0,0.7582,1.9446,0.0250263218127718,-3.9299999999999926,-17.0,-166.84999999999997,0.4766,-0.7462,1.0888,1.064,1.0244,2.4074,0.0241306172274357,1.6999999999999886,17.200000000000003,11.299999999999995
1.359000001102686,-0.2188,-0.4411,0.8809999999999998,-0.0214,0.7632,1.9386,0.0249347676813916,-3.9299999999999926,-17.0,-166.84999999999997,0.475,-0.7424,1.096,1.0613,1.0254,2.4222,0.0241306172274357,1.6999999999999886,17.200000000000003,11.299999999999995
1.375,-0.2176,-0.4513,0.8778,-0.0262,0.743,1.9342,0.0249347676813916,-3.9299999999999926,-17.0,-166.84999999999997,0.4795,-0.7435,1.0982,1.0682,1.0238,2.427,0.0241306172274357,1.6999999999999886,17.200000000000003,11.299999999999995
1.3900000005960464,-0.1956,-0.4324,0.8451999999999998,-0.0407,0.7368,1.9246,0.0249347676813916,-3.9299999999999926,-17.0,-166.84999999999997,0.4616,-0.7357,1.1,1.073,1.0191,2.4182,0.0241763942931258,1.6999999999999886,17.200000000000003,11.299999999999995
1.4220000002533195,-0.207,-0.436,0.836,-0.0409,0.7286,1.9126,0.0250568398565651,-3.9299999999999926,-17.0,-166.95,0.4546,-0.7262,1.0992000000000002,1.0919,1.0188,2.4184,0.0241763942931258,1.6999999999999886,17.200000000000003,11.299999999999995
1.4370000008493662,-0.2148,-0.4355,0.8398,-0.0414,0.7251,1.8938,0.0251026169222552,-3.9299999999999926,-17.0,-166.95,0.4639,-0.7311,1.1122,1.0938,1.0118,2.378,0.0242069123369191,1.59999999999998,17.200000000000003,11.299999999999995
1.4529999997466805,-0.2176,-0.4285,0.8214,-0.0376,0.7327,1.8682,0.0252552071412222,-3.9299999999999926,-17.0,-166.95,0.4596,-0.7252,1.1206,1.1085,1.0041,2.3608,0.024969863431754,1.59999999999998,17.200000000000003,11.299999999999995
1.4680000003427267,-0.1988,-0.435,0.8104,-0.0196,0.7353,1.8624,0.025316243228809,-3.9299999999999926,-17.0,-166.95,0.4669,-0.7255,1.1362,1.1219,1.0182,2.3296,0.0250156404974441,1.59999999999998,17.200000000000003,11.299999999999995
1.5,-0.1746,-0.4331,0.7904,-0.0035,0.7321,1.8418,0.025468833447776,-3.9299999999999926,-17.0,-166.95,0.4776,-0.7134,1.142,1.1127,1.0198,2.2938,0.0250156404974441,1.59999999999998,17.200000000000003,11.299999999999995
1.5150000005960464,-0.167,-0.4311,0.7824,0.0,0.7482,1.818,0.0255298695353627,-3.9299999999999926,-17.0,-166.95,0.5061,-0.7164,1.1572,1.1233,1.0205,2.2426,0.0250156404974441,1.59999999999998,17.200000000000003,11.299999999999995
1.5309999994933603,-0.1354,-0.4577,0.7524,0.0,0.7551,1.7984,0.0255298695353627,-3.9299999999999926,-17.0,-166.95,0.526,-0.7018,1.1594,1.1228,1.028,2.196,0.0250156404974441,1.59999999999998,17.200000000000003,11.299999999999995
1.5470000002533195,-0.0886,-0.4542,0.7338,0.0,0.7593,1.7598,0.0255298695353627,-3.9299999999999926,-17.0,-166.95,0.5524,-0.6881,1.1806,1.1262,1.0183,2.1214,0.0250156404974441,1.59999999999998,17.200000000000003,11.299999999999995
1.5779999997466805,-0.0498,-0.4635,0.7158,0.0,0.7711,1.7504,0.0253009842069123,-4.029999999999987,-17.0,-166.95,0.5715,-0.6884,1.1922,1.1304,1.0274,2.0664,0.0250156404974441,1.59999999999998,17.200000000000003,11.299999999999995
1.5779999997466805,-0.0148,-0.479,0.6934,0.0,0.782,1.7398,0.0251178759441519,-4.029999999999987,-17.0,-166.84999999999997,0.5989,-0.676,1.195,1.1272,1.0293,2.0188,0.0249546044098573,1.59999999999998,17.200000000000003,11.4
1.609000001102686,0.0,-0.4719,0.6864,0.0,0.7833,1.7420000000000002,0.0251026169222552,-4.029999999999987,-17.0,-166.84999999999997,0.6167,-0.6647,1.2086,1.1256,1.029,1.978,0.0248935683222705,1.59999999999998,17.200000000000003,11.4
1.625,0.0,-0.473,0.6743999999999998,0.0,0.7825,1.7428,0.0251026169222552,-4.029999999999987,-17.0,-166.84999999999997,0.6374,-0.6538,1.2156,1.131,1.0204,1.9674,0.0248935683222705,1.59999999999998,17.200000000000003,11.4
1.6400000005960464,0.0,-0.4912,0.6709999999999998,0.0,0.7838,1.7500000000000002,0.0251026169222552,-4.029999999999987,-17.0,-166.84999999999997,0.6599,-0.6424,1.219,1.1285,1.0137,1.9462,0.0249088273441672,1.59999999999998,17.200000000000003,11.4
1.6720000002533195,0.0,-0.4843,0.6584,0.0,0.7825,1.7466000000000002,0.0251026169222552,-4.029999999999987,-17.0,-166.84999999999997,0.6567,-0.6311,1.212,1.1206,0.9942,1.9388,0.0248935683222705,1.59999999999998,17.200000000000003,11.4
1.6870000008493662,0.0,-0.487,0.666,0.0,0.7885,1.745,0.0251026169222552,-4.029999999999987,-17.0,-166.84999999999997,0.6739,-0.6251,1.205,1.1148,0.9915,1.9386,0.0248783093003738,1.59999999999998,17.200000000000003,11.5
1.7029999997466805,0.0,-0.4888,0.6584,0.0,0.7962,1.7576000000000007,0.0250873579003585,-4.029999999999987,-17.0,-166.84999999999997,0.6716,-0.6223,1.2114,1.1042,0.9823,1.9286,0.0248783093003738,1.59999999999998,17.200000000000003,11.5
1.7180000003427267,0.0,-0.4819,0.6584,0.0,0.7997,1.764,0.0251026169222552,-4.029999999999987,-17.0,-166.84999999999997,0.6854,-0.6068,1.2084,1.0965,0.977,1.9336,0.0248935683222705,1.59999999999998,17.200000000000003,11.5
1.734000001102686,0.0,-0.492,0.6492,0.0,0.7974,1.7594,0.0251026169222552,-4.029999999999987,-17.0,-166.84999999999997,0.6908,-0.6037,1.2047999999999999,1.0959,0.9848,1.9281999999999997,0.0249088273441672,1.59999999999998,17.200000000000003,11.6
1.75,0.0,-0.4966,0.6567999999999996,0.0,0.7808,1.7656,0.0250873579003585,-4.029999999999987,-17.0,-166.74999999999997,0.6931,-0.6003,1.2044,1.0928,0.9625,1.9364,0.0249088273441672,1.59999999999998,17.200000000000003,11.6
1.7809999994933603,0.0,-0.4834,0.6603999999999998,0.0,0.7778,1.7602000000000002,0.0250568398565651,-4.129999999999996,-17.0,-166.74999999999997,0.6971,-0.6005,1.2124,1.091,0.9701,1.9342,0.0249088273441672,1.59999999999998,17.200000000000003,11.6
1.7970000002533195,0.0,-0.4873,0.6575999999999999,0.0,0.7737,1.7664000000000002,0.0250568398565651,-4.129999999999996,-16.900000000000002,-166.74999999999997,0.7038,-0.5879,1.1976000000000002,1.09,0.9673,1.9376,0.0249088273441672,1.59999999999998,17.200000000000003,11.6
1.8120000008493664,0.0,-0.4854,0.6495999999999998,0.0,0.789,1.7589999999999997,0.0250568398565651,-4.129999999999996,-16.900000000000002,-166.64999999999998,0.6987,-0.5846,1.1974,1.0822,0.9621,1.9482,0.0249393453879606,1.59999999999998,17.200000000000003,11.6
1.8430000003427267,0.0,-0.481,0.6557999999999998,0.0,0.7834,1.7692000000000003,0.0250568398565651,-4.22999999999999,-16.900000000000002,-166.64999999999998,0.7089,-0.5927,1.206,1.0808,0.9666,1.9452,0.0249088273441672,1.59999999999998,17.200000000000003,11.6
1.859000001102686,0.0,-0.4931,0.6598,0.0,0.8037,1.7792000000000001,0.0250568398565651,-4.22999999999999,-16.900000000000002,-166.64999999999998,0.7056,-0.5836,1.195,1.0938,0.9678,1.946,0.0249088273441672,1.59999999999998,17.200000000000003,11.6
1.875,0.0,-0.4938,0.65,0.0,0.7821,1.7718000000000005,0.0250568398565651,-4.22999999999999,-16.900000000000002,-166.54999999999998,0.7124,-0.5848,1.2016000000000002,1.0894,0.9643,1.941,0.0249088273441672,1.59999999999998,17.200000000000003,11.6
1.8900000005960464,0.0,-0.4916,0.6586,0.0,0.7811,1.776,0.0250720988784618,-4.22999999999999,-16.900000000000002,-166.54999999999998,0.7023,-0.5809,1.2028,1.0876,0.9637,1.9582,0.0249088273441672,1.59999999999998,17.200000000000003,11.6
1.9059999994933603,0.0,-0.4953,0.6534,0.0,0.7838,1.7738000000000005,0.0250873579003585,-4.22999999999999,-16.900000000000002,-166.54999999999998,0.7248,-0.5866,1.1982000000000002,1.0829,0.9539,1.9558,0.0249393453879606,1.59999999999998,17.200000000000003,11.6
