time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5470000002533197,0.0,0.0,0.0489999999999998,0.0,0.0,0.168,0.0021286335545891,0.2000000000000028,-0.0699999999999999,-2.420000000000009,0.0,0.0,0.3318,0.0,0.0,0.7004,0.0022369726100556,0.2700000000000102,5.551115123125783e-17,-1.9899999999999949
0.5620000008493662,0.0,0.0,0.0423999999999996,0.0,0.0,0.1714,0.0021591515983825,0.2000000000000028,-0.0699999999999999,-2.420000000000009,0.0,0.0,0.3362,0.0,0.0,0.7071999999999998,0.0024811169604028,0.2700000000000102,5.551115123125783e-17,-1.9899999999999949
0.5779999997466803,0.0,0.0,0.0479999999999998,0.0,0.0,0.1801999999999996,0.0024032959487296,0.2000000000000028,-0.0699999999999999,-2.5200000000000067,0.0,0.0,0.3494,0.0,0.0,0.7248,0.0025574120698862,0.2700000000000102,5.551115123125783e-17,-2.0899999999999963
0.5930000003427267,0.0,0.0,0.0478,0.0,0.0,0.1939999999999998,0.00258640421149,0.2000000000000028,-0.0699999999999999,-2.5200000000000067,0.0,0.0,0.3452,0.0,0.0,0.7434,0.0026947432669565,0.2700000000000102,5.551115123125783e-17,-2.1899999999999977
0.625,0.0,0.0,0.0275999999999996,0.0,0.0,0.1787999999999996,0.0028152895399404,0.2000000000000028,-0.0699999999999999,-2.5200000000000067,0.0,0.0,0.3429999999999998,0.0,0.0,0.7566,0.0030609597924772,0.3700000000000187,5.551115123125783e-17,-2.1899999999999977
0.6400000005960464,0.0,0.0,0.0361999999999996,0.0,0.0,0.1932,0.0030441748683909,0.2000000000000028,-0.0699999999999999,-2.620000000000008,0.0,0.0,0.3546,0.0,0.0,0.7704,0.0030762188143739,0.3700000000000187,5.551115123125783e-17,-2.289999999999992
0.6559999994933605,0.0,0.0,0.0379999999999998,0.0,0.0,0.1746,0.0042648966201266,0.2000000000000028,-0.0699999999999999,-2.620000000000008,0.0,0.0,0.3565999999999998,0.0,0.0,0.7752,0.0034271763179979,0.3700000000000187,5.551115123125783e-17,-2.289999999999992
0.6720000002533197,0.0,0.0,0.0468,0.0,0.0,0.1691999999999998,0.0033035782406347,0.2000000000000028,-0.0699999999999999,-2.720000000000006,0.0,0.0,0.3564,0.0,0.0,0.7784,0.0036560616464484,0.3700000000000187,5.551115123125783e-17,-2.389999999999993
0.6870000008493662,0.0,0.0,0.0414,0.0,0.0,0.1964,0.0037460898756389,0.2000000000000028,-0.0699999999999999,-2.720000000000006,0.0,0.0,0.3426,0.0,0.0,0.7618,0.004632639047837,0.3700000000000187,5.551115123125783e-17,-2.389999999999993
0.7029999997466803,0.0,0.0,0.0433999999999996,0.0,0.0,0.1857999999999996,0.0035019455252918,0.2000000000000028,-0.0699999999999999,-2.8200000000000074,0.0,0.0,0.3349999999999996,0.0,0.0,0.7416,0.0046784161135271,0.3700000000000187,5.551115123125783e-17,-2.489999999999995
0.7180000003427267,0.0,0.0,0.0579999999999998,0.0,0.0,0.2059999999999996,0.0037460898756389,0.2000000000000028,-0.0699999999999999,-2.8200000000000074,0.0,0.0,0.3141999999999998,0.0,0.0,0.7382,0.0048767833981841,0.3700000000000187,5.551115123125783e-17,-2.489999999999995
0.7340000011026859,0.0,0.0,0.0497999999999998,0.0,0.0,0.217,0.0039291981383993,0.2000000000000028,-0.0699999999999999,-2.920000000000009,0.0,0.0,0.3044,0.0,0.0,0.703,0.0051667048142213,0.3700000000000187,5.551115123125783e-17,-2.5899999999999963
0.7650000005960464,0.0,0.0,0.0456,0.0,0.0,0.2064,0.0042648966201266,0.2000000000000028,-0.0699999999999999,-2.920000000000009,0.0,0.0,0.2874,0.0,0.0,0.6884,0.0051972228580147,0.3700000000000187,5.551115123125783e-17,-2.5899999999999963
0.7809999994933605,0.0,0.0,0.0358,0.0,0.0,0.2122,0.0055313954375524,0.2000000000000028,-0.0699999999999999,-3.0200000000000067,0.0,0.0,0.2804,0.0,0.0,0.6852,0.0056092164492255,0.3700000000000187,5.551115123125783e-17,-2.6899999999999977
0.7970000002533197,0.0,0.0,0.0179999999999996,0.0,0.0,0.1916,0.0060807202258335,0.2000000000000028,-0.0699999999999999,-3.0200000000000067,0.0,0.0,0.27,0.0,0.0,0.6686,0.0059754329747462,0.3700000000000187,5.551115123125783e-17,-2.6899999999999977
0.8120000008493662,0.0,0.0,0.0134,0.0,0.0,0.1761999999999996,0.0061264972915236,0.2000000000000028,-0.0699999999999999,-3.0200000000000067,0.0,0.0,0.2439999999999996,0.0,0.0,0.6352,0.0062500953688868,0.3700000000000187,5.551115123125783e-17,-2.789999999999992
0.8279999997466803,0.0,0.0,0.0014,0.0,0.0,0.1422,0.0067978942549782,0.2000000000000028,-0.0699999999999999,-3.0200000000000067,0.0,0.0,0.2175999999999998,0.0,0.0,0.6083999999999998,0.0065552758068207,0.3700000000000187,5.551115123125783e-17,-2.789999999999992
0.8430000003427267,0.0,0.0,0.0,0.0,0.0,0.1219999999999996,0.0067978942549782,0.2000000000000028,-0.0699999999999999,-3.120000000000008,0.0,0.0,0.1874,0.0,0.0,0.5586,0.0069977874418249,0.3700000000000187,5.551115123125783e-17,-2.789999999999992
0.875,0.0,0.0,0.0,0.0,0.0,0.1241999999999998,0.0078202487220569,0.2000000000000028,-0.0699999999999999,-3.120000000000008,0.0,0.0,0.1074,0.0,0.0,0.5419999999999998,0.0073640039673456,0.2700000000000102,5.551115123125783e-17,-2.889999999999993
0.8900000005960464,0.0,0.0,0.0,0.0,0.0,0.0949999999999998,0.0078202487220569,0.1000000000000085,-0.0699999999999999,-3.220000000000006,0.0,0.0,0.0576,0.0,0.0,0.5347999999999998,0.0076844434271762,0.2700000000000102,5.551115123125783e-17,-2.889999999999993
0.9059999994933604,0.0,0.0,0.0288,0.0,0.0,0.127,0.007866025787747,0.1000000000000085,-0.0699999999999999,-3.220000000000006,0.0,-0.0294,0.0315999999999998,0.0,0.0,0.5648,0.008050659952697,0.1700000000000159,5.551115123125783e-17,-2.889999999999993
0.9220000002533196,0.0,-0.0514,0.1854,0.0,0.0,0.2079999999999996,0.007866025787747,0.1000000000000085,-0.0699999999999999,-3.3200000000000074,0.0,-0.2637,0.1549999999999998,0.0,0.0,0.7353999999999998,0.0091493095292591,0.1700000000000159,5.551115123125783e-17,-2.989999999999995
0.9370000008493662,0.0,-0.1419,0.3092,0.0,0.0,0.2762,0.0079728389410238,0.1000000000000085,-0.0699999999999999,-3.3200000000000074,0.0571,-0.3888,0.2676,0.0175,0.0519,0.8325999999999998,0.0105989166094453,0.1700000000000159,5.551115123125783e-17,-2.989999999999995
0.9680000003427268,0.0,-0.3706,0.5832,0.0,0.0824,0.5305999999999998,0.0080491340505073,0.1000000000000085,-0.0699999999999999,-3.420000000000009,0.333,-0.6441,0.617,0.1377,0.2276,1.0858,0.011667048142214,0.1700000000000159,5.551115123125783e-17,-3.0899999999999963
0.984000001102686,0.0,-0.6161,0.882,0.0,0.2322,0.8514,0.0086442359044785,0.1000000000000085,-0.0699999999999999,-3.420000000000009,0.6648,-0.8924,1.0422,0.3148,0.4114,1.346,0.0120943007553215,0.0700000000000216,5.551115123125783e-17,-3.0899999999999963
1.0,0.0,-0.8444,1.1734,0.0,0.3997,1.207,0.008766308079652,1.4210854715202004e-14,-0.0699999999999999,-3.5200000000000067,0.9965,-1.0778,1.4325999999999999,0.5012,0.5708,1.5486000000000002,0.0128419928282596,0.0700000000000216,5.551115123125783e-17,-3.1899999999999977
1.0309999994933603,0.0,-1.2175,1.6584,0.0,0.6738,1.7834,0.0094071869993133,-0.0999999999999943,-0.0699999999999999,-3.620000000000008,1.263,-1.245,1.7556000000000005,0.6771,0.6666,1.6754000000000007,0.0133455405508506,-0.0299999999999869,5.551115123125783e-17,-3.1899999999999977
1.0470000002533195,0.0,-1.3736,1.8516,0.0,0.7947,2.0234,0.0118791485465781,-0.0999999999999943,-0.0699999999999999,-3.720000000000006,1.4982,-1.3717,2.0464,0.8332,0.7349,1.7948000000000002,0.0134676127260242,-0.0299999999999869,5.551115123125783e-17,-3.289999999999992
1.0620000008493662,0.0,-1.4681,2.0058,0.0,0.8648,2.1878,0.0127336537727931,-0.0999999999999943,-0.0699999999999999,-3.720000000000006,1.6893,-1.492,2.3036,0.9848,0.7845,1.9328,0.0138185702296482,-0.1299999999999812,5.551115123125783e-17,-3.389999999999993
1.0779999997466805,0.0,-1.5029,2.0386,0.0,0.9024,2.2229999999999994,0.0135576409552147,-0.1999999999999886,-0.0699999999999999,-3.820000000000008,1.7738,-1.5208,2.4198,1.0586,0.8088,1.9618,0.0141695277332722,-0.1299999999999812,5.551115123125783e-17,-3.389999999999993
1.0930000003427267,0.0,-1.5243,2.0552,0.0,0.8939,2.2588,0.0141374837872892,-0.1999999999999886,-0.0699999999999999,-3.820000000000008,1.8001,-1.5231,2.4668,1.093,0.7931,1.9432,0.0145662623025863,-0.2299999999999897,5.551115123125783e-17,-3.389999999999993
1.109000001102686,0.0,-1.5335,2.0534000000000003,0.0,0.9232,2.289,0.0148851758602273,-0.1999999999999886,-0.0699999999999999,-3.920000000000009,1.8179,-1.5344,2.5148,1.1198,0.7816,1.9296,0.0147493705653467,-0.2299999999999897,5.551115123125783e-17,-3.489999999999995
1.1400000005960464,0.0,-1.5476,2.0644,0.0,0.9207,2.2886,0.0153276874952315,-0.1999999999999886,-0.1699999999999999,-4.020000000000007,1.8217,-1.5347,2.5424,1.1473,0.7863,1.921,0.0151003280689707,-0.2299999999999897,5.551115123125783e-17,-3.489999999999995
1.1559999994933603,0.0,-1.5583,2.077200000000001,0.0,0.9198,2.2994,0.0155870908674753,-0.1999999999999886,-0.1699999999999999,-4.020000000000007,1.8429,-1.5317,2.5646,1.1758,0.769,1.9164,0.0153139543755245,-0.3299999999999841,5.551115123125783e-17,-3.489999999999995
1.1720000002533195,0.0,-1.5676,2.0794,0.0,0.9123,2.2922,0.0158617532616159,-0.1999999999999886,-0.1699999999999999,-4.120000000000008,1.8625,-1.5397,2.592,1.1804,0.7518,1.8998,0.0154055085069046,-0.3299999999999841,5.551115123125783e-17,-3.489999999999995
1.1870000008493662,0.0,-1.5273,2.0272,0.0,0.8984,2.2664,0.015907530327306,-0.1999999999999886,-0.1699999999999999,-4.120000000000008,1.8468,-1.5243,2.6022,1.188,0.7601,1.893,0.0156191348134584,-0.3299999999999841,5.551115123125783e-17,-3.5899999999999963
1.2029999997466805,0.0,-1.3713,1.7848,0.0,0.7579,1.9644,0.0160143434805828,-0.1999999999999886,-0.1699999999999999,-4.220000000000006,1.6694,-1.3603,2.356,1.076,0.6593,1.6811999999999998,0.0156191348134584,-0.3299999999999841,5.551115123125783e-17,-3.5899999999999963
1.2180000003427267,0.0,-1.3114,1.6638,0.0,0.7174,1.8717999999999997,0.0160143434805828,-0.1999999999999886,-0.1699999999999999,-4.220000000000006,1.5541,-1.2826,2.2232,1.008,0.61,1.5675999999999999,0.0156191348134584,-0.3299999999999841,5.551115123125783e-17,-3.5899999999999963
1.25,0.0,-1.3038,1.6296,0.0,0.7085,1.8662,0.0160143434805828,-0.1999999999999886,-0.1699999999999999,-4.320000000000007,1.5198,-1.2664,2.2018,1.0123,0.6062,1.551,0.0155733577477683,-0.3299999999999841,5.551115123125783e-17,-3.5899999999999963
1.2650000005960464,0.0,-1.3065,1.615,0.0,0.7087,1.8622,0.0155260547798886,-0.1999999999999886,-0.1699999999999999,-4.320000000000007,1.5116,-1.2637,2.201,1.0132,0.5993,1.5382,0.0154512855725947,-0.3299999999999841,5.551115123125783e-17,-3.5899999999999963
1.2809999994933603,0.0,-1.2999,1.6012000000000002,0.0,0.6892,1.8412,0.0153429465171282,-0.1999999999999886,-0.1699999999999999,-4.320000000000007,1.5139,-1.2558,2.2256000000000005,1.0127,0.5817,1.5206,0.0154512855725947,-0.3299999999999841,5.551115123125783e-17,-3.6899999999999977
1.3120000008493662,0.0,-1.3036,1.6122000000000003,0.0,0.6955,1.82,0.0152666514076447,-0.1999999999999886,-0.1699999999999999,-4.420000000000009,1.5243,-1.2569,2.2276,1.0013,0.5912,1.5024000000000004,0.0154512855725947,-0.3299999999999841,5.551115123125783e-17,-3.6899999999999977
1.3279999997466805,0.0,-1.299,1.6104,0.0,0.6867,1.7953999999999999,0.0152361333638513,-0.1999999999999886,-0.1699999999999999,-4.420000000000009,1.5348,-1.2495,2.2288,0.9887,0.5822,1.5076,0.0153597314412145,-0.3299999999999841,5.551115123125783e-17,-3.789999999999992
1.3430000003427267,0.0,-1.2889,1.6006,0.0,0.6912,1.8266,0.0149462119478141,-0.1999999999999886,-0.0699999999999999,-4.520000000000007,1.5252,-1.2453,2.2264,0.9957,0.5792,1.5044000000000002,0.0153292133974212,-0.3299999999999841,5.551115123125783e-17,-3.789999999999992
1.359000001102686,0.0,-1.3052,1.5868,0.0,0.6767,1.836,0.0149462119478141,-0.1999999999999886,-0.0699999999999999,-4.520000000000007,1.5241,-1.2457,2.2318,1.0035,0.5813,1.5068000000000001,0.0153292133974212,-0.3299999999999841,5.551115123125783e-17,-3.8899999999999935
1.375,0.0,-1.2979,1.5919999999999999,0.0,0.686,1.8238,0.0149462119478141,-0.1999999999999886,-0.0699999999999999,-4.520000000000007,1.5113,-1.2522,2.246,1.0251,0.5821,1.5068000000000001,0.0153597314412145,-0.3299999999999841,5.551115123125783e-17,-3.8899999999999935
1.3900000005960464,0.0,-1.3085,1.6026,0.0,0.6925,1.8246,0.0149462119478141,-0.1999999999999886,-0.0699999999999999,-4.520000000000007,1.5138,-1.2536,2.2524,1.0178,0.5655,1.4955999999999998,0.0152834363317311,-0.3299999999999841,5.551115123125783e-17,-3.989999999999995
1.4220000002533195,0.0,-1.3031,1.6022,0.0,0.6902,1.8238,0.0149462119478141,-0.2999999999999971,-0.0699999999999999,-4.520000000000007,1.5218,-1.2443,2.2597999999999994,1.0125,0.574,1.5006000000000002,0.0152834363317311,-0.2299999999999897,5.551115123125783e-17,-4.089999999999996
1.4370000008493662,0.0,-1.3064,1.6030000000000006,0.0,0.6899,1.8222,0.0149614709697108,-0.2999999999999971,-0.0699999999999999,-4.620000000000008,1.5231,-1.2472,2.253,1.0117,0.582,1.5042,0.0152834363317311,-0.2299999999999897,5.551115123125783e-17,-4.089999999999996
1.4529999997466805,0.0,-1.3041,1.6062,0.0,0.7012,1.8222,0.0149919890135042,-0.2999999999999971,-0.0699999999999999,-4.620000000000008,1.527,-1.2354,2.2442,1.0052,0.5727,1.4884000000000002,0.0152834363317311,-0.2299999999999897,5.551115123125783e-17,-4.189999999999998
1.484000001102686,0.0,-1.3105,1.6002,0.0,0.6947,1.8318,0.0149919890135042,-0.2999999999999971,-0.0699999999999999,-4.620000000000008,1.5278,-1.2476,2.2694,1.005,0.5777,1.4982,0.0152834363317311,-0.2299999999999897,5.551115123125783e-17,-4.289999999999992
1.5,0.0,-1.3201,1.5881999999999998,0.0,0.6807,1.8368,0.0149919890135042,-0.2999999999999971,-0.0699999999999999,-4.620000000000008,1.5185,-1.248,2.2608,1.0114,0.5774,1.4880000000000002,0.0153444724193178,-0.2299999999999897,-0.0999999999999999,-4.289999999999992
1.5150000005960464,0.0,-1.3058,1.594,0.0,0.6782,1.834,0.0149919890135042,-0.2999999999999971,-0.0699999999999999,-4.620000000000008,1.5272,-1.2547,2.2614,1.0218,0.5603,1.4928,0.0152834363317311,-0.2299999999999897,-0.0999999999999999,-4.3899999999999935
1.5309999994933603,0.0,-1.312,1.588,0.0,0.679,1.8286,0.0149919890135042,-0.3999999999999915,0.03,-4.620000000000008,1.5255,-1.245,2.2724,1.0155,0.5646,1.4972,0.0152529182879377,-0.2299999999999897,-0.0999999999999999,-4.3899999999999935
1.5470000002533195,0.0,-1.313,1.6024,0.0,0.693,1.8313999999999997,0.0149919890135042,-0.3999999999999915,0.03,-4.620000000000008,1.5386,-1.2536,2.2776,1.0137,0.5557,1.4978,0.0152834363317311,-0.2299999999999897,-0.0999999999999999,-4.489999999999995
1.5620000008493662,0.0,-1.3083,1.6083999999999998,0.0,0.6893,1.8324,0.0149919890135042,-0.3999999999999915,0.03,-4.720000000000006,1.5285,-1.2515,2.2688,1.0057,0.5692,1.5024000000000004,0.0152529182879377,-0.2299999999999897,-0.0999999999999999,-4.489999999999995
1.5930000003427267,0.0,-1.3131,1.6146,0.0,0.6864,1.8346,0.0152056153200579,-0.3999999999999915,0.03,-4.720000000000006,1.53,-1.2512,2.269200000000001,1.0219,0.5619,1.4954,0.0152529182879377,-0.2299999999999897,-0.0999999999999999,-4.489999999999995
1.609000001102686,0.0,-1.3146,1.594,0.0,0.6928,1.845,0.0152056153200579,-0.3999999999999915,0.03,-4.720000000000006,1.5254,-1.2513,2.27,1.0155,0.5634,1.4908000000000001,0.0152529182879377,-0.2299999999999897,-0.0999999999999999,-4.589999999999996
1.625,0.0,-1.3167,1.5964,0.0,0.6851,1.8372,0.0152056153200579,-0.4999999999999858,0.03,-4.720000000000006,1.5401,-1.2513,2.2696,1.0271,0.5621,1.4962,0.0152529182879377,-0.2299999999999897,5.551115123125783e-17,-4.589999999999996
1.6559999994933603,0.0,-1.3241,1.5923999999999998,0.0,0.6897,1.852,0.0152056153200579,-0.4999999999999858,0.03,-4.720000000000006,1.5161,-1.2457,2.27,1.0156,0.5756,1.4858,0.0152834363317311,-0.2299999999999897,5.551115123125783e-17,-4.589999999999996
1.6720000002533195,0.0,-1.3027,1.6007999999999998,0.0,0.6893,1.8326,0.0149767299916075,-0.4999999999999858,0.03,-4.720000000000006,1.5331,-1.2543,2.271,1.0126,0.5604,1.484,0.0153139543755245,-0.2299999999999897,5.551115123125783e-17,-4.589999999999996
1.6870000008493662,0.0,-1.3112,1.6160000000000003,0.0,0.6882,1.8482,0.0149614709697108,-0.4999999999999858,0.03,-4.720000000000006,1.5284,-1.2418,2.2654,1.0111,0.5624,1.5018,0.0153139543755245,-0.3299999999999841,5.551115123125783e-17,-4.589999999999996
1.7029999997466805,0.0,-1.3162,1.599,0.0,0.6959,1.8444,0.0149614709697108,-0.4999999999999858,0.03,-4.720000000000006,1.5311,-1.2396,2.2794,1.0185,0.5615,1.4967999999999997,0.0153139543755245,-0.3299999999999841,5.551115123125783e-17,-4.689999999999998
1.7180000003427267,0.0,-1.3127,1.596,0.0,0.6909,1.8504,0.0149614709697108,-0.4999999999999858,0.13,-4.720000000000006,1.5341,-1.2414,2.2856,1.0281,0.5599,1.507,0.0153139543755245,-0.3299999999999841,5.551115123125783e-17,-4.689999999999998
1.734000001102686,0.0,-1.3129,1.6022,0.0,0.6862,1.8466,0.0149767299916075,-0.5999999999999943,0.13,-4.820000000000007,1.5254,-1.2413,2.2758,1.0204,0.5656,1.5016,0.0153139543755245,-0.3299999999999841,5.551115123125783e-17,-4.689999999999998
1.7650000005960464,0.0,-1.3269,1.5979999999999999,0.0,0.6899,1.8456,0.0149767299916075,-0.5999999999999943,0.13,-4.820000000000007,1.5346,-1.242,2.278,1.0221,0.5594,1.5024000000000004,0.0153139543755245,-0.3299999999999841,5.551115123125783e-17,-4.789999999999992
