time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1719999983906746,0.0,0.0,0.0478,0.0,0.0,0.1554,0.0001220721751735,0.0,0.0,-1.470000000000006,0.0,0.0,0.1429999999999996,0.0,0.0,0.3287999999999998,0.0,0.0800000000000267,0.01,-1.139999999999997
0.1879999991506338,0.0,0.0,0.042,0.0,0.0,0.1495999999999998,0.0001220721751735,0.0999999999999943,0.0,-1.470000000000006,0.0,0.0,0.1381999999999998,0.0,0.0,0.3184,7.476920729383467e-05,0.0800000000000267,0.01,-1.139999999999997
0.2029999997466802,0.0,0.0,0.0421999999999998,0.0,0.0,0.1681999999999998,0.0001220721751735,0.0999999999999943,0.0,-1.5700000000000074,0.0,0.0,0.128,0.0,0.0,0.3217999999999998,9.00282291905311e-05,0.0800000000000267,0.01,-1.139999999999997
0.2189999986439943,0.0,0.0,0.0577999999999996,0.0,0.0,0.1683999999999996,0.0001373311970702,0.0999999999999943,0.0,-1.5700000000000074,0.0,0.0,0.1459999999999998,0.0,0.0,0.3227999999999998,0.000166323338674,0.0800000000000267,0.01,-1.2399999999999984
0.2339999992400407,0.0,0.0,0.0444,0.0,0.0,0.1754,0.0001678492408636,0.0999999999999943,0.0,-1.6700000000000017,0.0,0.0,0.1532,0.0,0.0,0.3287999999999998,0.0005935759517815,0.180000000000021,0.01,-1.2399999999999984
0.25,0.0,0.0,0.054,0.0,0.0,0.1899999999999998,0.0002136263065537,0.0999999999999943,0.0,-1.6700000000000017,0.0,0.0,0.1501999999999996,0.0,0.0,0.3464,0.0006240939955749,0.180000000000021,0.01,-1.3399999999999963
0.265999998897314,0.0,0.0,0.0573999999999996,0.0,0.0,0.1854,0.0002899214160372,0.0999999999999943,0.0,-1.6700000000000017,0.0,0.0,0.1549999999999998,0.0,0.0,0.3369999999999998,0.0006240939955749,0.180000000000021,0.01,-1.3399999999999963
0.2809999994933605,0.0,0.0,0.0627999999999996,0.0,0.0,0.1917999999999996,0.0004577706569008,0.0999999999999943,0.0,-1.7700000000000031,0.0,0.0,0.1447999999999996,0.0,0.0,0.3355999999999998,0.0006240939955749,0.180000000000021,0.01,-1.4399999999999975
0.2969999983906746,0.0,0.0,0.067,0.0,0.0,0.1969999999999998,0.0004730296787975,0.2000000000000028,0.0,-1.7700000000000031,0.0,0.0,0.1474,0.0,0.0,0.359,0.0006240939955749,0.180000000000021,0.01,-1.4399999999999975
0.3279999997466802,0.0,0.0,0.066,0.0,0.0,0.1928,0.000549324788281,0.0999999999999943,0.0,-1.7700000000000031,0.0,0.0,0.1593999999999996,0.0,0.0,0.3504,0.0006546120393682,0.180000000000021,0.01,-1.5399999999999956
0.3439999986439943,0.0,0.0,0.0566,0.0,0.0,0.2009999999999998,0.0005798428320744,0.0999999999999943,0.0,-1.8700000000000043,0.0,0.0,0.161,0.0,0.0,0.3522,0.0006546120393682,0.2800000000000153,0.01,-1.5399999999999956
0.3589999992400408,0.0,0.0,0.0832,0.0,0.0,0.2141999999999998,0.0007629510948348,0.0999999999999943,0.0999999999999999,-1.8700000000000043,0.0,0.0,0.1559999999999998,0.0,0.0,0.3792,0.000715648126955,0.2800000000000153,0.01,-1.639999999999997
0.375,0.0,0.0,0.0776,0.0,0.0,0.2151999999999996,0.0007629510948348,0.0999999999999943,0.0999999999999999,-1.8700000000000043,0.0,0.0,0.1454,0.0,0.0,0.3577999999999998,0.0009140154116121,0.2800000000000153,0.01,-1.639999999999997
0.390999998897314,0.0,0.0,0.0722,0.0,0.0,0.2273999999999996,0.0009765774013885,0.0999999999999943,0.0999999999999999,-1.8700000000000043,0.0,0.0,0.1585999999999996,0.0,0.0,0.3749999999999996,0.0010360875867857,0.2800000000000153,0.01,-1.7399999999999984
0.4059999994933605,0.0,0.0,0.0897999999999998,0.0,0.0,0.2333999999999996,0.0009918364232852,0.0999999999999943,0.0,-1.970000000000006,0.0,0.0,0.1607999999999996,0.0,0.0,0.3722,0.0010666056305791,0.2800000000000153,0.01,-1.7399999999999984
0.4219999983906746,0.0,0.0,0.0847999999999996,0.0,0.0,0.2266,0.001052872510872,0.0999999999999943,0.0,-1.970000000000006,0.0,0.0,0.168,0.0,0.0,0.3861999999999998,0.0011581597619592,0.2800000000000153,0.01,-1.8399999999999963
0.4529999997466802,0.0,0.0,0.0866,0.0,0.0,0.215,0.0010681315327687,0.0999999999999943,0.0,-2.0700000000000074,0.0,0.0,0.1812,0.0,0.0,0.399,0.0012649729152361,0.2800000000000153,0.01,-1.9399999999999973
0.4689999986439943,0.0,0.0,0.0828,0.0,0.0,0.225,0.0012207217517357,0.0999999999999943,0.0,-2.0700000000000074,0.0,0.0,0.1809999999999998,0.0,0.0,0.4164,0.0013870450904097,0.2800000000000153,0.01,-1.9399999999999973
0.4839999992400408,0.0,0.0,0.0858,0.0,0.0,0.2195999999999996,0.0013885709925993,0.0999999999999943,0.0,-2.1700000000000017,0.0,0.0,0.1744,0.0,0.0,0.418,0.0015091172655832,0.2800000000000153,0.01,-2.039999999999996
0.5,0.0,0.0,0.081,0.0,0.0,0.2398,0.0014343480582894,0.2000000000000028,0.0,-2.1700000000000017,0.0,0.0,0.1913999999999998,0.0,0.0,0.4376,0.001875333791104,0.2800000000000153,0.01,-2.039999999999996
0.5309999994933605,0.0,0.0,0.0717999999999996,0.0,0.0,0.2328,0.001556420233463,0.2000000000000028,0.0,-2.270000000000003,0.0,0.0,0.2011999999999996,0.0,0.0,0.4396,0.0019821469443808,0.2800000000000153,0.01,-2.039999999999996
0.5469999983906746,0.0,0.0,0.0946,0.0,0.0,0.2349999999999996,0.0016479743648432,0.2000000000000028,0.0,-2.270000000000003,0.0,0.0,0.1988,0.0,0.0,0.4547999999999998,0.0020889600976577,0.3800000000000239,0.01,-2.139999999999997
0.5629999991506338,0.0,0.0,0.0825999999999998,0.0,0.0,0.2406,0.0017395284962233,0.0999999999999943,0.0,-2.3700000000000045,0.0,0.0,0.1983999999999996,0.0,0.0,0.4458,0.0023483634699016,0.3800000000000239,0.01,-2.139999999999997
0.5779999997466803,0.0,0.0,0.0933999999999996,0.0,0.0,0.2527999999999998,0.0018463416495002,0.0999999999999943,0.0,-2.3700000000000045,0.0,0.0,0.1966,0.0,0.0,0.4598,0.0031570916304265,0.3800000000000239,0.01,-2.2399999999999984
0.5939999986439943,0.0,0.0,0.0964,0.0,0.0,0.2526,0.0020141908903639,0.0999999999999943,0.0,-2.3700000000000045,0.0,0.0,0.1939999999999998,0.0,0.0,0.4565999999999998,0.0032944228274967,0.2800000000000153,0.01,-2.2399999999999984
0.6089999992400408,0.0,0.0,0.0985999999999996,0.0,0.0,0.2654,0.0021362630655374,0.0999999999999943,0.0,-2.3700000000000045,0.0,0.0,0.1959999999999998,0.0,0.0,0.4709999999999998,0.0035080491340505,0.2800000000000153,0.01,-2.2399999999999984
0.625,0.0,0.0,0.0912,0.0,0.0,0.2712,0.002410925459678,0.0999999999999943,0.0,-2.470000000000006,0.0,0.0,0.1905999999999996,0.0,0.0,0.4724,0.0037216754406042,0.2800000000000153,0.01,-2.3399999999999963
0.6409999988973141,0.0,0.0,0.1029999999999996,0.0,0.0,0.2762,0.0025940337224383,0.0999999999999943,0.0,-2.470000000000006,0.0,0.0,0.1971999999999996,0.0,0.0,0.463,0.003782711528191,0.2800000000000153,0.01,-2.3399999999999963
0.6719999983906746,0.0,0.0,0.0984,0.0,0.0,0.2826,0.0027924010070954,0.0999999999999943,0.0,-2.470000000000006,0.0,0.0,0.2073999999999996,0.0,0.0,0.4749999999999998,0.0043167772945754,0.2800000000000153,0.01,-2.3399999999999963
0.6879999991506338,0.0,0.0,0.0967999999999996,0.0,0.0,0.2822,0.0030975814450293,0.0999999999999943,0.0,-2.5700000000000074,0.0,0.0,0.2018,0.0,0.0,0.4964,0.0046066987106126,0.2800000000000153,0.01,-2.4399999999999977
0.7029999997466803,0.0,0.0,0.1063999999999996,0.0,0.0,0.2924,0.0033417257953765,0.0999999999999943,0.0,-2.5700000000000074,0.0,0.0,0.2126,0.0,0.0,0.5073999999999999,0.0048966201266499,0.2800000000000153,0.01,-2.4399999999999977
0.7189999986439943,0.0,0.0,0.1095999999999998,0.0,0.0,0.3014,0.0035095750362401,0.0999999999999943,0.0,-2.6700000000000017,0.0,0.0,0.2144,0.0,0.0,0.5026,0.0048966201266499,0.2800000000000153,0.11,-2.4399999999999977
0.7339999992400408,0.0,0.0,0.0922,0.0,0.0,0.2834,0.0040741588464179,0.0999999999999943,0.0,-2.6700000000000017,0.0,0.0,0.2207999999999996,0.0,0.0,0.529,0.0053238727397574,0.2800000000000153,0.11,-2.4399999999999977
0.75,0.0,0.0,0.0979999999999998,0.0,0.0,0.3068,0.0046387426565957,0.0999999999999943,0.0,-2.770000000000003,0.0,0.0,0.2283999999999996,0.0,0.0,0.5342,0.0057053482871748,0.2800000000000153,0.11,-2.4399999999999977
0.7659999988973141,0.0,0.0,0.1125999999999998,0.0,0.0,0.285,0.0046387426565957,0.0999999999999943,0.0,-2.8700000000000045,0.0,0.0,0.2359999999999996,0.0,0.0,0.534,0.0060715648126955,0.2800000000000153,0.11,-2.539999999999996
0.7809999994933605,0.0,0.0,0.1095999999999998,0.0,0.0,0.2965999999999998,0.005477988860914,0.0999999999999943,0.0,-2.8700000000000045,0.0,0.0,0.2437999999999996,0.0,0.0,0.5599999999999998,0.0065293354695964,0.2800000000000153,0.11,-2.539999999999996
0.8129999991506338,0.0,0.0,0.1114,0.0,0.0,0.3136,0.0057526512550545,0.0999999999999943,0.0,-2.8700000000000045,0.0,0.0,0.2399999999999996,0.0,0.0,0.5799999999999998,0.0071091783016708,0.2800000000000153,0.11,-2.539999999999996
0.8279999997466803,0.0,0.0,0.1247999999999996,0.0,0.0,0.3084,0.0057831692988479,0.0999999999999943,0.0,-2.970000000000006,0.0,0.0,0.2411999999999996,0.0,0.0,0.5866,0.0075364309147783,0.2800000000000153,0.11,-2.639999999999997
0.8439999986439943,0.0,0.0,0.1155999999999996,0.0,0.0,0.3171999999999996,0.0065156023498893,0.0999999999999943,0.0,-2.970000000000006,0.0,0.0,0.2457999999999996,0.0,0.0,0.5957999999999998,0.0080399786373693,0.2800000000000153,0.11,-2.639999999999997
0.8589999992400408,0.0,0.0,0.1351999999999996,0.0,0.0,0.342,0.0068055237659266,0.0999999999999943,0.0,-2.970000000000006,0.0,0.0,0.1943999999999996,0.0,0.0,0.59,0.0085435263599603,0.2800000000000153,0.11,-2.639999999999997
0.8909999988973141,0.0,0.0,0.1087999999999998,0.0,0.0,0.3457999999999998,0.0071107042038605,0.0999999999999943,0.0,-3.0700000000000074,0.0,0.0,0.1827999999999996,0.0,0.0,0.6014,0.0092149233234149,0.2800000000000153,0.11,-2.7399999999999984
0.9059999994933604,0.0,0.0,0.1273999999999998,0.0,0.0,0.3535999999999998,0.0077973601892118,0.0,0.0,-3.0700000000000074,0.0,0.0,0.1494,0.0,0.0,0.6455999999999998,0.0104966811627374,0.180000000000021,0.11,-2.7399999999999984
0.9219999983906746,0.0,0.0,0.1704,0.0,0.0,0.3992,0.0084534981307698,0.0,0.0,-3.1700000000000017,0.0,0.0,0.1247999999999996,0.0,0.0,0.7082,0.0109239337758449,0.180000000000021,0.11,-2.8399999999999963
0.9379999991506338,-0.0127,-0.0046,0.3166,0.0,0.0,0.4912,0.0090333409628442,-0.0999999999999943,0.0,-3.1700000000000017,0.0,-0.1366,0.1175999999999996,0.0,0.0,0.899,0.0114427405203326,0.180000000000021,0.11,-2.8399999999999963
0.9529999997466804,-0.0246,-0.1123,0.4414,0.0,0.0,0.5499999999999996,0.0100099183642328,-0.0999999999999943,0.0,-3.270000000000003,0.0104,-0.2696,0.1863999999999996,0.0789,0.0004,1.0062,0.0115037766079194,0.180000000000021,0.01,-2.9399999999999977
0.9689999986439944,-0.0172,-0.3405,0.7098,0.0,0.0189,0.7806,0.0103913939116502,-0.0999999999999943,0.0,-3.270000000000003,0.244,-0.5523,0.4907999999999998,0.1988,0.154,1.2916,0.0116563668268864,0.180000000000021,0.01,-3.039999999999996
1.0,-0.0031,-0.5857,0.9828,-0.0068,0.1808,1.0914,0.0108339055466544,-0.0999999999999943,0.0,-3.3700000000000045,0.5765,-0.8122,0.8766000000000002,0.3775,0.3122,1.5805999999999998,0.0118394750896467,0.0800000000000267,0.01,-3.039999999999996
1.015999998897314,0.0,-1.0145,1.5409999999999997,0.0,0.486,1.7223999999999997,0.011657892729076,-0.2000000000000028,0.0,-3.470000000000006,0.8705,-1.0188,1.2556,0.566,0.4374,1.7981999999999998,0.012480354009308,0.0800000000000267,0.01,-3.139999999999997
1.0309999994933603,0.0,-1.1913,1.7644,0.0,0.6318,2.0058,0.0122682536049439,-0.2000000000000028,0.0,-3.5700000000000074,1.1153,-1.1973,1.5810000000000002,0.7509,0.526,1.9998,0.0125871671625849,0.0800000000000267,0.01,-3.2399999999999984
1.0469999983906746,0.0,-1.3514,1.9848,0.0,0.7448,2.2512,0.0132753490501258,-0.2000000000000028,0.0,-3.6700000000000017,1.3259,-1.3635,1.8488,0.9072,0.6087,2.1476,0.0131364919508659,-0.0199999999999818,0.01,-3.34
1.0629999991506338,0.0,-1.4369,2.1476,0.0,0.8373,2.4246,0.0146639200427252,-0.2999999999999971,0.0,-3.6700000000000017,1.506,-1.5292,2.0884,1.0659,0.6626,2.3078,0.0135790035858701,-0.0199999999999818,0.01,-3.439999999999994
1.0939999986439943,0.0,-1.4616,2.1860000000000004,0.0,0.848,2.4794,0.0154116121156633,-0.2999999999999971,-0.0999999999999999,-3.770000000000003,1.5787,-1.571,2.1872,1.1393,0.6963,2.3910000000000005,0.0139604791332875,-0.0199999999999818,0.01,-3.439999999999994
1.1089999992400408,0.0,-1.4823,2.1916,0.0,0.8711,2.517,0.0161593041886015,-0.2999999999999971,-0.0999999999999999,-3.870000000000005,1.5943,-1.5925,2.2196,1.174,0.6871,2.4178,0.0142504005493248,-0.1199999999999761,0.01,-3.539999999999996
1.125,0.0,-1.4764,2.2066,0.0,0.8735,2.5528,0.0167086289768825,-0.2999999999999971,-0.0999999999999999,-3.870000000000005,1.615,-1.614,2.258,1.2041,0.694,2.4358,0.0146623941405356,-0.1199999999999761,0.01,-3.639999999999997
1.140999998897314,0.0,-1.4947,2.2274,0.0,0.876,2.5526,0.0180361638818951,-0.2999999999999971,-0.0999999999999999,-3.970000000000006,1.6179,-1.62,2.2626,1.2096,0.6993,2.4304,0.0155321583886473,-0.1199999999999761,0.01,-3.639999999999997
1.1719999983906746,0.0,-1.4709,2.1724,0.0,0.8558,2.5114,0.0181734950789654,-0.2999999999999971,-0.0999999999999999,-4.070000000000007,1.6257,-1.6416,2.2852,1.2172,0.6926,2.427,0.0157610437170977,-0.1199999999999761,0.01,-3.639999999999997
1.1879999991506338,0.0,-1.298,1.9218,0.0,0.7062,2.2216000000000005,0.0181734950789654,-0.2999999999999971,-0.0999999999999999,-4.170000000000002,1.4856,-1.4943,2.0808,1.1164,0.644,2.2884,0.0157763027389944,-0.2199999999999846,0.01,-3.7399999999999984
1.2029999997466805,0.0,-1.0829,1.6124,0.0,0.5416,1.8794,0.0180361638818951,-0.2999999999999971,-0.0999999999999999,-4.270000000000003,1.2398,-1.2628,1.7446,0.9311,0.5714,2.075,0.0157763027389944,-0.2199999999999846,0.01,-3.7399999999999984
1.2189999986439943,0.0,-0.8412,1.3088,0.0,0.4078,1.5561999999999998,0.0179751277943083,-0.2000000000000028,-0.0999999999999999,-4.270000000000003,0.9325,-1.0211,1.3437999999999999,0.7355,0.4562,1.8462,0.0157610437170977,-0.2199999999999846,0.01,-3.7399999999999984
1.2339999992400408,0.0,-0.664,1.0834,0.0,0.3026,1.3270000000000002,0.0171206225680933,-0.2000000000000028,-0.0999999999999999,-4.3700000000000045,0.6898,-0.8345,1.0166000000000002,0.5624,0.3523,1.6059999999999999,0.015394827191577,-0.2199999999999846,0.01,-3.7399999999999984
1.25,0.0,-0.5814,0.9514,0.0,0.2347,1.1802,0.0163271534294651,-0.2000000000000028,-0.2,-4.470000000000006,0.5495,-0.7243,0.84,0.474,0.2838,1.5046000000000002,0.0152269779507133,-0.2199999999999846,0.01,-3.7399999999999984
1.2809999994933603,0.0,-0.5301,0.8756,0.0,0.1841,1.0798,0.0154573891813534,-0.0999999999999943,-0.2,-4.470000000000006,0.463,-0.684,0.755,0.4327,0.2683,1.4447999999999999,0.0150286106660563,-0.2199999999999846,0.01,-3.7399999999999984
1.2969999983906746,0.0,-0.501,0.8324,0.0,0.1653,1.0046000000000002,0.0150606546120393,-0.0999999999999943,-0.2,-4.570000000000007,0.4388,-0.6583,0.7082,0.3793,0.2517,1.4026000000000003,0.0147081712062257,-0.2199999999999846,0.01,-3.7399999999999984
1.3129999991506338,0.0,-0.4711,0.7816,0.0,0.1431,0.9297999999999998,0.0146028839551384,-0.0999999999999943,-0.2,-4.670000000000002,0.4075,-0.6397,0.6668,0.3474,0.2297,1.3760000000000001,0.0138689250019074,-0.2199999999999846,0.01,-3.7399999999999984
1.3439999986439943,0.0,-0.4496,0.7708,0.0,0.1349,0.8574,0.0145876249332417,0.0,-0.2,-4.670000000000002,0.4008,-0.6344,0.656,0.3204,0.222,1.3512000000000002,0.0137773708705272,-0.2199999999999846,0.01,-3.84
1.3589999992400408,0.0,-0.4347,0.7382,0.0,0.1219,0.8321999999999998,0.014373998626688,0.0,-0.2,-4.770000000000003,0.3766,-0.6116,0.6076,0.3124,0.2044,1.3419999999999999,0.01353322652018,-0.1199999999999761,0.01,-3.84
1.375,0.0,-0.4359,0.728,0.0,0.1271,0.8338,0.0143129625391012,0.0,-0.2,-4.8700000000000045,0.4044,-0.6631,0.6492,0.3226,0.2295,1.3756000000000002,0.0135179674982833,-0.1199999999999761,0.01,-3.84
1.390999998897314,0.0,-0.508,0.8085999999999998,0.0,0.1636,0.9457999999999998,0.0140383001449607,0.0,-0.2,-4.970000000000006,0.462,-0.7081,0.7252,0.3571,0.2724,1.453,0.0135179674982833,-0.1199999999999761,0.01,-3.939999999999994
1.4059999994933603,0.0,-0.5171,0.8207999999999998,0.0,0.1804,0.9506,0.0140383001449607,0.0,-0.2,-4.970000000000006,0.4717,-0.7007,0.7228,0.3639,0.2701,1.4422,0.0135179674982833,-0.1199999999999761,0.01,-3.939999999999994
1.4219999983906746,0.0,-0.4508,0.7714,0.0,0.128,0.8767999999999998,0.0139925230792706,0.0,-0.2,-5.070000000000007,0.4328,-0.6061,0.5868,0.3141,0.2112,1.312,0.0135179674982833,-0.1199999999999761,0.01,-4.039999999999996
1.4529999997466805,0.0,-0.4167,0.7412,0.0,0.1124,0.8409999999999997,0.0139620050354772,0.0,-0.2,-5.070000000000007,0.4233,-0.5736,0.5416,0.307,0.1965,1.2432,0.01353322652018,-0.1199999999999761,0.01,-4.139999999999997
1.4689999986439943,0.0,-0.4122,0.7188,0.0,0.1141,0.8138,0.01371786068513,0.0,-0.2,-5.170000000000002,0.432,-0.5545,0.5372,0.2999,0.1908,1.2102,0.0137468528267338,-0.1199999999999761,0.01,-4.139999999999997
1.4839999992400408,0.0,-0.4141,0.7182,0.0,0.1115,0.8126,0.0135805294880598,0.0,-0.2,-5.170000000000002,0.4352,-0.5613,0.5407999999999998,0.2932,0.2018,1.1532,0.0137468528267338,-0.1199999999999761,0.01,-4.239999999999998
1.515999998897314,0.0,-0.4008,0.6722,0.0,0.1083,0.7974,0.0135805294880598,0.0,-0.2,-5.270000000000003,0.4133,-0.565,0.5502,0.2888,0.2082,1.0816,0.0138078889143206,-0.1199999999999761,0.01,-4.239999999999998
1.5309999994933603,0.0,-0.411,0.6632,0.0,0.1052,0.7774,0.0135500114442664,0.0,-0.2,-5.270000000000003,0.4164,-0.5736,0.5729999999999998,0.271,0.2255,0.9899999999999998,0.0138078889143206,-0.1199999999999761,0.01,-4.34
1.5469999983906746,0.0,-0.4275,0.6392,0.0,0.1118,0.7348,0.0135500114442664,0.0,-0.2,-5.3700000000000045,0.4248,-0.5582,0.5886,0.2803,0.229,0.9369999999999998,0.0137468528267338,-0.0199999999999818,0.01,-4.34
1.5629999991506338,0.0,-0.4349,0.6328,0.0,0.1211,0.699,0.0135347524223697,0.0,-0.2,-5.3700000000000045,0.44,-0.5642,0.6031999999999998,0.2688,0.2262,0.863,0.0137468528267338,-0.0199999999999818,0.01,-4.439999999999994
1.5779999997466805,0.0,-0.4333,0.619,0.0,0.1097,0.664,0.0135500114442664,0.0,-0.0999999999999999,-5.3700000000000045,0.4418,-0.5573,0.623,0.2622,0.2229,0.822,0.0137468528267338,-0.0199999999999818,0.01,-4.439999999999994
1.5939999986439943,0.0,-0.4487,0.5994,0.0,0.1218,0.6454,0.0135500114442664,0.0,-0.0999999999999999,-5.470000000000006,0.4462,-0.5545,0.6365999999999998,0.2647,0.2212,0.7834,0.0137163347829404,-0.0199999999999818,0.01,-4.539999999999996
1.625,0.0,-0.4311,0.587,0.0,0.1215,0.631,0.0134737163347829,-0.0999999999999943,-0.0999999999999999,-5.470000000000006,0.4366,-0.5339,0.6426,0.2668,0.2237,0.7374,0.0135790035858701,-0.0199999999999818,0.01,-4.639999999999997
1.640999998897314,0.0,-0.457,0.5662,0.0,0.1339,0.626,0.0134737163347829,-0.0999999999999943,-0.0999999999999999,-5.470000000000006,0.4412,-0.5315,0.645,0.2844,0.2189,0.71,0.01353322652018,-0.0199999999999818,0.01,-4.639999999999997
1.6559999994933603,0.0,-0.4554,0.5608,0.0,0.1316,0.6113999999999998,0.0134737163347829,-0.0999999999999943,-0.0999999999999999,-5.470000000000006,0.4478,-0.5302,0.663,0.278,0.221,0.6750000000000002,0.01353322652018,-0.0199999999999818,0.01,-4.739999999999998
1.6879999991506338,0.0,-0.4561,0.5572,0.0,0.1314,0.607,0.0134737163347829,-0.0999999999999943,-0.0999999999999999,-5.470000000000006,0.4552,-0.5067,0.6664,0.2909,0.2168,0.6555999999999998,0.01353322652018,-0.0199999999999818,-0.0899999999999999,-4.739999999999998
1.7029999997466805,0.0,-0.4623,0.5539999999999998,0.0,0.1278,0.5512,0.0135805294880598,-0.0999999999999943,-0.0999999999999999,-5.570000000000007,0.4622,-0.508,0.677,0.2893,0.1992,0.6213999999999998,0.01353322652018,-0.0199999999999818,-0.0899999999999999,-4.84
1.7189999986439943,0.0,-0.4586,0.5475999999999998,0.0,0.1396,0.538,0.0135805294880598,-0.2000000000000028,-0.0999999999999999,-5.570000000000007,0.4612,-0.5107,0.685,0.2848,0.1967,0.6046,0.0134569314106965,-0.0199999999999818,-0.0899999999999999,-4.939999999999994
1.7339999992400408,0.0,-0.4483,0.5256,0.0,0.1326,0.5308,0.0136873426413366,-0.2000000000000028,0.0,-5.570000000000007,0.4671,-0.4967,0.694,0.2881,0.2005,0.5796,0.01353322652018,-0.0199999999999818,-0.0899999999999999,-5.039999999999996
1.75,0.0,-0.4527,0.5155999999999998,0.0,0.132,0.5297999999999998,0.0136873426413366,-0.2000000000000028,0.0,-5.570000000000007,0.471,-0.5074,0.7037999999999998,0.2929,0.2049,0.5861999999999998,0.01353322652018,-0.0199999999999818,-0.0899999999999999,-5.039999999999996
1.765999998897314,0.0,-0.4759,0.5102,0.0,0.1254,0.527,0.0134889753566796,-0.2000000000000028,0.0,-5.570000000000007,0.4588,-0.5058,0.709,0.2988,0.1959,0.5686,0.0134874494544899,0.0800000000000267,-0.0899999999999999,-5.139999999999997
1.7969999983906746,0.0,-0.4714,0.4967999999999998,0.0,0.1284,0.5028,0.0134126802471961,-0.2999999999999971,0.0,-5.570000000000007,0.4678,-0.503,0.7136,0.2996,0.1852,0.5602,0.0134874494544899,0.0800000000000267,-0.0899999999999999,-5.239999999999998
1.8129999991506336,0.0,-0.4745,0.489,0.0,0.1304,0.4887999999999998,0.0134126802471961,-0.2999999999999971,0.0,-5.570000000000007,0.4675,-0.5058,0.7197999999999998,0.2831,0.1902,0.5552,0.0134874494544899,0.0800000000000267,-0.0899999999999999,-5.239999999999998
1.8279999997466805,0.0,-0.469,0.4814,0.0,0.1349,0.4789999999999998,0.0134126802471961,-0.2999999999999971,0.0,-5.570000000000007,0.4643,-0.4919,0.749,0.2927,0.1884,0.5422,0.0135179674982833,0.0800000000000267,-0.0899999999999999,-5.34
1.8439999986439943,0.0,-0.4712,0.4838,0.0,0.125,0.478,0.0133821622034027,-0.2999999999999971,0.0,-5.570000000000007,0.4679,-0.4918,0.746,0.2847,0.1901,0.5225999999999998,0.01353322652018,0.0800000000000267,-0.0899999999999999,-5.34
1.875,0.0,-0.4652,0.4752,0.0,0.1278,0.4705999999999998,0.0133516441596093,-0.2999999999999971,0.0,-5.670000000000002,0.4608,-0.494,0.7506,0.3008,0.1778,0.5216,0.0135179674982833,0.0800000000000267,-0.0899999999999999,-5.439999999999994
