time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0010360875867857,0.2000000000000028,0.03,-1.6699999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027313649195,0.3000000000000113,5.551115123125783e-17,-1.5700000000000074
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0011581597619592,0.2000000000000028,0.03,-1.769999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0007858396276798,0.3000000000000113,5.551115123125783e-17,-1.5700000000000074
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0012344548714427,0.2000000000000028,0.03,-1.769999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0008316166933699,0.3000000000000113,5.551115123125783e-17,-1.6700000000000053
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0014023041123064,0.2000000000000028,0.03,-1.769999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147249561303,0.3000000000000113,5.551115123125783e-17,-1.6700000000000053
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0014785992217899,0.2000000000000028,0.03,-1.8699999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0010605020218204,0.3000000000000113,5.551115123125783e-17,-1.6700000000000053
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0015396353093766,0.2000000000000028,0.03,-1.8699999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0012741283283741,0.3000000000000113,5.551115123125783e-17,-1.770000000000007
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617074845502,0.2000000000000028,0.03,-1.9699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0013199053940642,0.3000000000000113,5.551115123125783e-17,-1.770000000000007
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0017837796597238,0.2000000000000028,0.03,-1.9699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.001380941481651,0.3000000000000113,5.551115123125783e-17,-1.8700000000000043
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0019211108567941,0.2000000000000028,0.03,-2.069999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0015945677882047,0.3000000000000113,5.551115123125783e-17,-1.8700000000000043
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0021042191195544,0.2000000000000028,0.03,-2.069999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0017776760509651,0.3000000000000113,5.551115123125783e-17,-1.970000000000006
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0021957732509346,0.2000000000000028,0.03,-2.1699999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.001884489204242,0.3000000000000113,5.551115123125783e-17,-1.970000000000006
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0024399176012817,0.2000000000000028,0.03,-2.1699999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0020370794232089,0.3000000000000113,5.551115123125783e-17,-2.0700000000000074
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0025467307545586,0.2000000000000028,0.03,-2.1699999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0021744106202792,0.3000000000000113,5.551115123125783e-17,-2.0700000000000074
0.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0028061341268024,0.2000000000000028,0.03,-2.269999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0024185549706263,0.3000000000000113,5.551115123125783e-17,-2.0700000000000074
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0029587243457694,0.2000000000000028,0.03,-2.269999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0025558861676966,0.3000000000000113,5.551115123125783e-17,-2.1700000000000053
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.003080796520943,0.2000000000000028,0.03,-2.269999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0028458075837338,0.3000000000000113,5.551115123125783e-17,-2.1700000000000053
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0032639047837033,0.2000000000000028,0.03,-2.269999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0030441748683909,0.3000000000000113,5.551115123125783e-17,-2.1700000000000053
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0035233081559472,0.2000000000000028,0.03,-2.369999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0033493553063248,0.3000000000000113,5.551115123125783e-17,-2.2700000000000067
0.6090000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0038132295719844,0.2000000000000028,0.03,-2.369999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0035019455252918,0.3000000000000113,5.551115123125783e-17,-2.2700000000000067
0.6400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0040726329442282,0.2000000000000028,0.03,-2.369999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0037308308537422,0.3000000000000113,5.551115123125783e-17,-2.2700000000000067
0.6560000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0042252231631952,0.2000000000000028,0.03,-2.469999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749752040894,0.3000000000000113,5.551115123125783e-17,-2.3700000000000045
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0042710002288853,0.2000000000000028,0.03,-2.469999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0042496375982299,0.3000000000000113,5.551115123125783e-17,-2.3700000000000045
0.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0049423971923399,0.2000000000000028,0.03,-2.569999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0045700770580605,0.3000000000000113,5.551115123125783e-17,-2.470000000000006
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0051865415426871,0.2000000000000028,0.03,-2.569999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.004997329671168,0.4000000000000057,5.551115123125783e-17,-2.470000000000006
0.7190000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0055069810025177,0.2000000000000028,0.03,-2.569999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.005302510109102,0.4000000000000057,5.551115123125783e-17,-2.470000000000006
0.7340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0059037155718318,0.2000000000000028,0.03,-2.6699999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0056839856565194,0.3000000000000113,5.551115123125783e-17,-2.5700000000000074
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0062241550316624,0.2000000000000028,0.03,-2.6699999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0059891660944533,0.3000000000000113,5.551115123125783e-17,-2.5700000000000074
0.7650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.00669718471046,0.2000000000000028,0.03,-2.769999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0078049897001602,0.4000000000000057,5.551115123125783e-17,-2.6700000000000053
0.7810000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0071702143892576,0.2000000000000028,0.03,-2.769999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0064774547951476,0.4000000000000057,5.551115123125783e-17,-2.6700000000000053
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.007551689936675,0.2000000000000028,0.03,-2.769999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0069047074082551,0.4000000000000057,5.551115123125783e-17,-2.6700000000000053
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0079636835278858,0.2000000000000028,0.03,-2.769999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0074235141527428,0.3000000000000113,5.551115123125783e-17,-2.7700000000000067
0.8440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0083299000534065,0.2000000000000028,0.03,-2.869999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0078049897001602,0.3000000000000113,5.551115123125783e-17,-2.7700000000000067
0.8590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0086198214694438,0.2000000000000028,0.03,-2.869999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0091630426489662,0.4000000000000057,5.551115123125783e-17,-2.7700000000000067
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0088487067978942,0.2000000000000028,0.03,-2.869999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0098954757000076,0.4000000000000057,5.551115123125783e-17,-2.8700000000000045
0.8900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0090775921263447,0.0999999999999943,0.03,-2.969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.010627908751049,0.3000000000000113,5.551115123125783e-17,-2.8700000000000045
0.9060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0093217364766918,0.0999999999999943,0.03,-2.969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0115587090867475,0.3000000000000113,5.551115123125783e-17,-2.970000000000006
0.9220000002533196,0.0,-0.0125,0.0,0.0,0.0,0.0,0.0095963988708324,0.0999999999999943,0.03,-3.069999999999993,0.0307,-0.0376,0.0,0.0,0.0,0.0,0.012489509422446,0.2000000000000028,5.551115123125783e-17,-3.0700000000000074
0.9370000008493662,0.0,-0.0696,0.0,0.0,0.0,0.0,0.0099931334401465,0.0,0.03,-3.069999999999993,0.1096,-0.0929,0.1289999999999996,0.0263,0.0,0.0,0.013542381933318,0.1000000000000085,5.551115123125783e-17,-3.0700000000000074
0.9529999997466804,0.0,-0.2387,0.2201999999999998,0.0,0.0591,0.2278,0.0103288319218738,0.0,0.03,-3.1699999999999946,0.2852,-0.3,0.4587999999999998,0.1338,0.0645,0.2098,0.0142595559624628,0.1000000000000085,5.551115123125783e-17,-3.1700000000000053
0.984000001102686,0.0,-0.4765,0.5158,0.0,0.2133,0.6232,0.0103898680094606,0.0,0.03,-3.1699999999999946,0.5438,-0.544,0.887,0.3112,0.2155,0.536,0.0145494773785,1.4210854715202004e-14,5.551115123125783e-17,-3.1700000000000053
1.0,0.0,-0.7211,0.8092,0.0,0.3549,1.0072,0.0110612649729152,-0.0999999999999943,0.03,-3.269999999999996,0.8394,-0.7758,1.3202,0.5023,0.3414,0.8386,0.0147936217288471,1.4210854715202004e-14,5.551115123125783e-17,-3.2700000000000067
1.0150000005960464,0.0,-0.9362,1.0808,0.0,0.5031,1.3616000000000001,0.0115190356298161,-0.0999999999999943,-0.0699999999999999,-3.269999999999996,1.1037,-0.9629,1.6786,0.6764,0.4376,1.082,0.0152666514076447,-0.0999999999999943,5.551115123125783e-17,-3.2700000000000067
1.0620000008493662,0.0,-1.3604,1.6288000000000002,0.0,0.8352,2.0783999999999994,0.0136095216296635,-0.2000000000000028,-0.0699999999999999,-3.469999999999999,1.3391,-1.1173,1.9584,0.8183,0.5315,1.2768,0.0155260547798886,-0.0999999999999943,5.551115123125783e-17,-3.3700000000000045
1.0779999997466805,0.0,-1.3956,1.6618000000000002,0.0,0.8451,2.1262,0.0147539482719157,-0.2000000000000028,-0.0699999999999999,-3.569999999999993,1.5299,-1.2604,2.2118,0.9617,0.6165,1.4776,0.0160448615243762,-0.1999999999999886,5.551115123125783e-17,-3.3700000000000045
1.0940000005066397,0.0,-1.4073,1.6700000000000002,0.0,0.8587,2.168,0.0156237125200274,-0.2000000000000028,-0.0699999999999999,-3.569999999999993,1.6034,-1.3079,2.3052,1.0193,0.6286,1.5515999999999999,0.016960402838178,-0.1999999999999886,5.551115123125783e-17,-3.5700000000000074
1.109000001102686,0.0,-1.4226,1.6778000000000002,0.0,0.8606,2.1996,0.0160204470893416,-0.2999999999999971,-0.0699999999999999,-3.569999999999993,1.6135,-1.321,2.3364,1.0391,0.6301,1.5818,0.017311360341802,-0.2999999999999971,5.551115123125783e-17,-3.5700000000000074
1.125,0.0,-1.43,1.6814,0.0,0.8752,2.2208,0.0166155489433127,-0.2999999999999971,-0.0699999999999999,-3.6699999999999946,1.6161,-1.3189,2.347,1.0507,0.6407,1.6016000000000001,0.0177996490424963,-0.2999999999999971,5.551115123125783e-17,-3.670000000000005
1.1400000005960464,0.0,-1.4518,1.6956,0.0,0.8778,2.221,0.0166918440527962,-0.2999999999999971,-0.0699999999999999,-3.6699999999999946,1.6287,-1.3284,2.356,1.0604,0.6513,1.6106,0.0185473411154345,-0.2999999999999971,-0.0999999999999999,-3.770000000000007
1.1720000002533195,0.0,-1.4401,1.6978000000000002,0.0,0.8812,2.2222,0.017103837644007,-0.2999999999999971,-0.0699999999999999,-3.769999999999996,1.6436,-1.3501,2.3686,1.0558,0.6408,1.6130000000000002,0.0185626001373311,-0.2999999999999971,-0.0999999999999999,-3.770000000000007
1.1870000008493662,0.0,-1.3749,1.6326,0.0,0.8184,2.1192,0.0172411688410773,-0.2999999999999971,-0.0699999999999999,-3.769999999999996,1.6189,-1.3128,2.3386,1.0565,0.6413,1.5912,0.0186083772030212,-0.2999999999999971,-0.0999999999999999,-3.870000000000005
1.2029999997466805,0.0,-1.1807,1.3646,0.0,0.6779,1.8062,0.0172411688410773,-0.2999999999999971,-0.0699999999999999,-3.869999999999997,1.4185,-1.1519,2.075,0.9429,0.5426,1.3914000000000002,0.0185626001373311,-0.2999999999999971,-0.0999999999999999,-3.970000000000006
1.234000001102686,0.0,-1.0719,1.1854000000000002,0.0,0.5928,1.6050000000000002,0.0172411688410773,-0.2999999999999971,-0.0699999999999999,-3.869999999999997,1.2027,-0.9994,1.7912,0.8057,0.4535,1.1932,0.0185473411154345,-0.2999999999999971,-0.0999999999999999,-3.970000000000006
1.25,0.0,-1.0465,1.1486,0.0,0.5793,1.5804,0.0167376211184863,-0.2999999999999971,-0.0699999999999999,-3.969999999999999,1.1522,-0.9788,1.7332,0.7918,0.4433,1.1714,0.0184863050278477,-0.1999999999999886,-0.0999999999999999,-4.070000000000007
1.2650000005960464,0.0,-1.0291,1.1312000000000002,0.0,0.5579,1.5680000000000003,0.0159594110017548,-0.2999999999999971,-0.0699999999999999,-3.969999999999999,1.1245,-0.9793,1.7329999999999999,0.7972,0.4464,1.1718000000000002,0.0183947508964675,-0.1999999999999886,-0.0999999999999999,-4.070000000000007
1.2810000013560057,0.0,-1.0227,1.1334,0.0,0.5517,1.5584,0.0158678568703746,-0.2999999999999971,-0.0699999999999999,-3.969999999999999,1.1181,-0.9716,1.7192,0.7844,0.4519,1.1618,0.0183489738307774,-0.1999999999999886,-0.0999999999999999,-4.170000000000005
1.2970000002533195,0.0,-1.0123,1.1392000000000002,0.0,0.5424,1.5226,0.0158678568703746,-0.2999999999999971,-0.0699999999999999,-3.969999999999999,1.1263,-0.9718,1.7345999999999997,0.7661,0.438,1.1498,0.0183489738307774,-0.1999999999999886,-0.0999999999999999,-4.270000000000007
1.3120000008493662,0.0,-1.0194,1.1486,0.0,0.541,1.5080000000000002,0.0158525978484779,-0.2999999999999971,-0.0699999999999999,-4.069999999999993,1.1482,-0.9719,1.7474,0.7547,0.4512,1.1444,0.0177843900205996,-0.1999999999999886,-0.0999999999999999,-4.270000000000007
1.3440000005066397,0.0,-1.0136,1.1462,0.0,0.5417,1.5077999999999998,0.0158068207827878,-0.2999999999999971,-0.0699999999999999,-4.069999999999993,1.1368,-0.9653,1.736,0.749,0.4449,1.1452,0.0177233539330128,-0.1999999999999886,-0.0999999999999999,-4.3700000000000045
1.359000001102686,0.0,-0.9994,1.1332000000000002,0.0,0.5381,1.5212,0.0158068207827878,-0.4000000000000057,0.03,-4.069999999999993,1.1344,-0.9776,1.7380000000000002,0.761,0.4413,1.15,0.0176623178454261,-0.1999999999999886,-0.0999999999999999,-4.3700000000000045
1.375,0.0,-1.0168,1.112,0.0,0.5338,1.5326000000000002,0.0158068207827878,-0.4000000000000057,0.03,-4.069999999999993,1.1186,-0.9783,1.7394,0.7717,0.4451,1.1548,0.0176623178454261,-0.1999999999999886,-0.0999999999999999,-4.470000000000006
1.4060000013560057,0.0,-0.9998,1.1128000000000002,0.0,0.5358,1.5304000000000002,0.0158068207827878,-0.4000000000000057,0.03,-4.169999999999995,1.1154,-0.9767,1.7384000000000002,0.7621,0.4403,1.156,0.0176623178454261,-0.0999999999999943,-0.0999999999999999,-4.570000000000007
1.4220000002533195,0.0,-1.0153,1.1264,0.0,0.5378,1.5350000000000001,0.0158525978484779,-0.4000000000000057,0.03,-4.169999999999995,1.1196,-0.981,1.7446,0.7719,0.4425,1.1532,0.0176623178454261,-0.0999999999999943,-0.0999999999999999,-4.570000000000007
1.4370000008493662,0.0,-1.0024,1.1274,0.0,0.5348,1.5224,0.015745784695201,-0.4000000000000057,0.03,-4.169999999999995,1.1275,-0.9776,1.7482,0.7611,0.4499,1.1448,0.0176623178454261,-0.0999999999999943,-0.0999999999999999,-4.670000000000005
1.4529999997466805,0.0,-1.0003,1.1342,0.0,0.5426,1.5089999999999997,0.015745784695201,-0.4000000000000057,0.03,-4.169999999999995,1.1358,-0.9781,1.7451999999999999,0.7549,0.445,1.148,0.0176928358892195,-0.0999999999999943,-0.1999999999999999,-4.770000000000007
1.484000001102686,0.0,-1.0158,1.1356,0.0,0.5365,1.5233999999999999,0.015593194476234,-0.4000000000000057,0.03,-4.169999999999995,1.1211,-0.961,1.7426000000000001,0.7532,0.4448,1.1494000000000002,0.0177996490424963,-0.0999999999999943,-0.1999999999999999,-4.8700000000000045
1.5,0.0,-1.0096,1.1254,0.0,0.5328,1.5270000000000001,0.015593194476234,-0.5,0.03,-4.169999999999995,1.1226,-0.9691,1.7535999999999998,0.7598,0.4456,1.1524,0.0177996490424963,-0.0999999999999943,-0.1999999999999999,-4.8700000000000045
1.5150000005960464,0.0,-1.0199,1.1144,0.0,0.5397,1.5398000000000003,0.015593194476234,-0.5,0.03,-4.169999999999995,1.1149,-0.978,1.7442,0.7623,0.4351,1.1498,0.0177996490424963,-0.0999999999999943,-0.1999999999999999,-4.970000000000006
1.5310000013560057,0.0,-1.0055,1.126,0.0,0.5307,1.5316,0.015593194476234,-0.5,0.03,-4.269999999999996,1.1111,-0.9712,1.7492,0.767,0.4377,1.1552,0.0177996490424963,-0.0999999999999943,-0.1999999999999999,-5.070000000000007
1.5470000002533195,0.0,-1.0123,1.132,0.0,0.547,1.524,0.015593194476234,-0.5,0.03,-4.269999999999996,1.1326,-0.994,1.7573999999999999,0.7596,0.4456,1.1588,0.0177843900205996,-0.0999999999999943,-0.1999999999999999,-5.070000000000007
1.5779999997466805,0.0,-1.0098,1.1356,0.0,0.5333,1.5218,0.0156084534981307,-0.5,0.13,-4.269999999999996,1.125,-0.981,1.7522000000000002,0.7628,0.4453,1.148,0.0177843900205996,-0.0999999999999943,-0.1999999999999999,-5.170000000000005
1.5940000005066397,0.0,-1.007,1.1376,0.0,0.5391,1.5276000000000003,0.0156084534981307,-0.5,0.13,-4.269999999999996,1.1348,-0.9825,1.7508,0.7536,0.4401,1.146,0.0177996490424963,-0.0999999999999943,-0.1999999999999999,-5.170000000000005
1.609000001102686,0.0,-1.0063,1.1274,0.0,0.5348,1.526,0.0156694895857175,-0.5999999999999943,0.13,-4.269999999999996,1.1281,-0.9831,1.7562000000000006,0.754,0.4462,1.158,0.0177843900205996,-0.0999999999999943,-0.1999999999999999,-5.270000000000007
1.625,0.0,-1.0104,1.1286,0.0,0.5416,1.5368000000000002,0.0156694895857175,-0.5999999999999943,0.13,-4.269999999999996,1.133,-0.9841,1.7611999999999999,0.7664,0.4344,1.153,0.0177843900205996,-0.0999999999999943,-0.1999999999999999,-5.270000000000007
1.6400000005960464,0.0,-1.0063,1.134,0.0,0.5377,1.5422,0.0156694895857175,-0.5999999999999943,0.13,-4.269999999999996,1.119,-0.9853,1.7488000000000001,0.7696,0.4462,1.1574,0.0177080949111161,-0.0999999999999943,-0.1999999999999999,-5.270000000000007
1.6720000002533195,0.0,-1.011,1.1338,0.0,0.5271,1.5236,0.0156694895857175,-0.5999999999999943,0.13,-4.269999999999996,1.1274,-0.9821,1.7627999999999997,0.7593,0.4382,1.1472,0.0177080949111161,-0.0999999999999943,-0.1999999999999999,-5.3700000000000045
1.6870000008493662,0.0,-1.0131,1.1314,0.0,0.5373,1.524,0.0156694895857175,-0.5999999999999943,0.13,-4.269999999999996,1.1278,-0.977,1.7582000000000002,0.753,0.4507,1.1492,0.0177080949111161,-0.0999999999999943,-0.1999999999999999,-5.3700000000000045
1.7029999997466805,0.0,-1.0098,1.1326,0.0,0.5373,1.5242000000000002,0.0157305256733043,-0.7000000000000028,0.13,-4.269999999999996,1.1322,-0.9847,1.7633999999999999,0.7581,0.4464,1.1434000000000002,0.0177080949111161,-0.0999999999999943,-0.1999999999999999,-5.3700000000000045
1.7190000005066397,0.0,-1.0111,1.1382,0.0,0.5324,1.5114,0.0158525978484779,-0.7000000000000028,0.13,-4.269999999999996,1.1231,-0.9866,1.7591999999999999,0.7603,0.4609,1.158,0.0177080949111161,-0.0999999999999943,-0.0999999999999999,-5.3700000000000045
1.75,0.0,-1.0152,1.1334,0.0,0.5338,1.5364000000000002,0.0158525978484779,-0.7000000000000028,0.13,-4.369999999999997,1.1276,-0.9929,1.7616000000000003,0.7672,0.4568,1.1588,0.0177080949111161,-0.0999999999999943,-0.0999999999999999,-5.3700000000000045
1.7650000005960464,0.0,-1.0114,1.1302,0.0,0.5286,1.5368000000000002,0.0158373388265812,-0.7000000000000028,0.13,-4.369999999999997,1.123,-0.9819,1.7652,0.7659,0.4456,1.1590000000000005,0.0177080949111161,-0.0999999999999943,-0.0999999999999999,-5.470000000000006
1.7810000013560057,0.0,-1.0161,1.1432,0.0,0.5341,1.5293999999999999,0.0156847486076142,-0.7000000000000028,0.13,-4.369999999999997,1.1242,-0.9844,1.7633999999999999,0.7642,0.4483,1.1556000000000002,0.0177233539330128,-0.0999999999999943,-0.0999999999999999,-5.470000000000006
1.7970000002533195,0.0,-1.0074,1.1178,0.0,0.5439,1.5355999999999999,0.0156847486076142,-0.7000000000000028,0.13,-4.369999999999997,1.115,-0.98,1.7706,0.7562,0.4455,1.1506,0.0177080949111161,-0.0999999999999943,-0.0999999999999999,-5.470000000000006
1.8120000008493664,0.0,-1.0163,1.1322,0.0,0.5308,1.5292000000000001,0.0156694895857175,-0.7000000000000028,0.13,-4.369999999999997,1.1265,-0.9756,1.7664000000000002,0.7628,0.4613,1.1544,0.0177233539330128,-0.0999999999999943,-0.0999999999999999,-5.570000000000007
