time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.4370000008493662,0.0,0.0,0.0725999999999996,0.0,0.0,0.2342,0.0010193026626993,0.0499999999999971,0.0999999999999999,-1.8599999999999848,0.0,0.0,0.1978,0.0,0.0,0.4072,0.0016205081254291,0.2000000000000028,0.1,-1.6999999999999744
0.4690000005066395,0.0,0.0,0.0858,0.0,0.0,0.2385999999999996,0.0011718928816662,0.0499999999999971,0.0999999999999999,-1.9599999999999795,0.0,0.0,0.2014,0.0,0.0,0.4135999999999998,0.0017883573662928,0.2000000000000028,0.1,-1.799999999999983
0.4840000011026859,0.0,0.0,0.0861999999999996,0.0,0.0,0.2439999999999996,0.0011871519035629,0.0499999999999971,0.0999999999999999,-1.9599999999999795,0.0,0.0,0.2114,0.0,0.0,0.4112,0.0020630197604333,0.2000000000000028,0.1,-1.799999999999983
0.5,0.0,0.0,0.0855999999999996,0.0,0.0,0.2342,0.0014160372320134,0.0499999999999971,0.0,-2.059999999999974,0.0,0.0,0.2029999999999998,0.0,0.0,0.436,0.0022919050888838,0.2000000000000028,0.1,-1.799999999999983
0.5160000007599592,0.0,0.0,0.0824,0.0,0.0,0.2396,0.0014618142977035,0.0499999999999971,0.0,-2.059999999999974,0.0,0.0,0.2101999999999996,0.0,0.0,0.439,0.0023224231326772,0.2000000000000028,0.1,-1.799999999999983
0.5310000013560057,0.0,0.0,0.0743999999999996,0.0,0.0,0.2433999999999998,0.0015991454947737,0.1500000000000056,0.0,-2.1599999999999966,0.0,0.0,0.2235999999999996,0.0,0.0,0.4587999999999998,0.0029480430304417,0.2000000000000028,0.1,-1.799999999999983
0.5470000002533197,0.0,0.0,0.0762,0.0,0.0,0.2385999999999996,0.0016296635385671,0.1500000000000056,0.0,-2.259999999999991,0.0,0.0,0.2266,0.0,0.0,0.4738,0.0032227054245822,0.2000000000000028,0.1,-1.8999999999999773
0.5620000008493662,0.0,0.0,0.0762,0.0,0.0,0.2385999999999996,0.0019195849546043,0.1500000000000056,0.0,-2.359999999999985,0.0,0.0,0.2348,0.0,0.0,0.48,0.003283741512169,0.2000000000000028,0.1,-1.8999999999999773
0.5940000005066395,0.0,0.0,0.0801999999999998,0.0,0.0,0.2495999999999996,0.0019653620202944,0.1500000000000056,0.0,-2.359999999999985,0.0,0.0,0.228,0.0,0.0,0.4852,0.0035584039063096,0.2000000000000028,0.1,-1.999999999999972
0.6090000011026859,0.0,0.0,0.0855999999999996,0.0,0.0,0.2473999999999998,0.0021179522392614,0.25,0.0,-2.4599999999999795,0.0,0.0,0.224,0.0,0.0,0.4934,0.0038025482566567,0.2000000000000028,0.1,-1.999999999999972
0.625,0.0,0.0,0.0648,0.0,0.0,0.2298,0.002438391699092,0.25,0.0,-2.559999999999974,0.0,0.0,0.2292,0.0,0.0,0.4974,0.0038025482566567,0.2000000000000028,0.1,-1.999999999999972
0.6410000007599592,0.0,0.0,0.0599999999999996,0.0,0.0,0.2281999999999996,0.0024994277866788,0.25,0.0,-2.6599999999999966,0.0,0.0,0.2267999999999996,0.0,0.0,0.5071999999999998,0.0045197222858014,0.2000000000000028,0.1,-2.09999999999998
0.6560000013560057,0.0,0.0,0.041,0.0,0.0,0.2144,0.0027740901808193,0.25,-0.0999999999999999,-2.6599999999999966,0.0,0.0,0.2221999999999998,0.0,0.0,0.5038,0.0048249027237354,0.2000000000000028,0.1,-2.09999999999998
0.6720000002533197,0.0,0.0,0.0398,0.0,0.0,0.2066,0.0030334935530632,0.25,-0.0999999999999999,-2.759999999999991,0.0,0.0,0.2127999999999996,0.0,0.0,0.4932,0.0052216372930495,0.2000000000000028,0.1,-2.1999999999999744
0.6870000008493662,0.0,0.0,0.0355999999999996,0.0,0.0,0.1877999999999996,0.0032623788815136,0.25,-0.0999999999999999,-2.859999999999985,0.0,0.0,0.2091999999999998,0.0,0.0,0.478,0.0055115587090867,0.2000000000000028,0.1,-2.1999999999999744
0.7030000016093254,0.0,0.0,0.0176,0.0,0.0,0.1889999999999998,0.003292896925307,0.3500000000000085,-0.0999999999999999,-2.859999999999985,0.0,0.0,0.1998,0.0,0.0,0.4895999999999998,0.0059693293659876,0.2000000000000028,0.1,-2.299999999999983
0.7340000011026859,0.0,0.0,0.0097999999999996,0.0,0.0,0.166,0.0036591134508277,0.3500000000000085,-0.0999999999999999,-2.9599999999999795,0.0,0.0,0.1962,0.0,0.0,0.4966,0.0062439917601281,0.2000000000000028,0.1,-2.299999999999983
0.75,0.0,0.0,0.0,0.0,0.0,0.1605999999999996,0.0039642938887617,0.3500000000000085,-0.0999999999999999,-3.059999999999974,0.0,0.0,0.1807999999999996,0.0,0.0,0.4639999999999998,0.0065949492637522,0.2000000000000028,0.1,-2.3999999999999773
0.7660000007599592,0.0,0.0,0.0,0.0,0.0,0.1557999999999996,0.0043305104142824,0.3500000000000085,-0.0999999999999999,-3.059999999999974,0.0,0.0,0.1434,0.0,0.0,0.4348,0.0069611657892729,0.2000000000000028,0.1,-2.3999999999999773
0.7810000013560057,0.0,0.0,0.0,0.0,0.0,0.1461999999999996,0.0046204318303196,0.3500000000000085,-0.0999999999999999,-3.1599999999999966,0.0,0.0,0.1107999999999996,0.0,0.0,0.3876,0.0072816052491035,0.2000000000000028,0.1,-2.499999999999972
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.1557999999999996,0.0049408712901502,0.3500000000000085,-0.0999999999999999,-3.1599999999999966,0.0,0.0,0.0725999999999996,0.0,0.0,0.324,0.007556267643244,0.3000000000000113,0.1,-2.59999999999998
0.8280000016093254,0.0,0.0,0.0,0.0,0.0,0.1338,0.0054291599908445,0.3500000000000085,-0.0999999999999999,-3.1599999999999966,0.0,0.0,0.0641999999999996,0.0,0.0,0.2819999999999998,0.0080292973220416,0.3000000000000113,0.1,-2.59999999999998
0.8440000005066395,0.0,0.0,0.0,0.0,0.0,0.1189999999999996,0.0056427862973983,0.3500000000000085,-0.0999999999999999,-3.259999999999991,0.0,0.0,0.0488,0.0,0.0,0.27,0.0084260318913557,0.3000000000000113,0.1,-2.6999999999999744
0.8590000011026859,0.0,0.0,0.0,0.0,0.0,0.0953999999999996,0.0059479667353322,0.3500000000000085,-0.0999999999999999,-3.259999999999991,0.0,0.0,0.0,0.0,0.0,0.2321999999999996,0.0094483863584344,0.3000000000000113,0.1,-2.6999999999999744
0.875,0.0,0.0,0.0,0.0,0.0,0.0756,0.0062684061951628,0.3500000000000085,-0.0999999999999999,-3.359999999999985,0.0,0.0,0.0,0.0,0.0,0.2257999999999996,0.0097840848401617,0.3000000000000113,0.1,-2.799999999999983
0.8910000007599592,0.0,0.0,0.0,0.0,0.0,0.0271999999999998,0.0072907606622415,0.25,-0.0999999999999999,-3.359999999999985,0.0,0.0,0.0,0.0,0.0,0.1814,0.0102876325627527,0.3000000000000113,0.1,-2.799999999999983
0.9060000013560056,0.0,0.0,0.0222,0.0,0.0,0.0203999999999998,0.0077027542534523,0.25,-0.0999999999999999,-3.4599999999999795,0.0,0.0,0.0,0.0,0.0,0.2066,0.0110811017013809,0.3000000000000113,0.1,-2.8999999999999773
0.9220000002533196,-0.0036,0.0,0.1045999999999998,0.0,0.0,0.0517999999999998,0.0084962233920805,0.1500000000000056,-0.0999999999999999,-3.4599999999999795,0.0,0.0,0.0,0.0,0.0,0.2283999999999996,0.0115846494239719,0.2000000000000028,0.1,-2.8999999999999773
0.9370000008493662,-0.055,-0.0156,0.1957999999999996,0.0,0.0,0.1045999999999998,0.009625391012436,0.1500000000000056,-0.0999999999999999,-3.559999999999974,0.0021,-0.164,0.027,0.0,0.0053,0.3728,0.0117830167086289,0.2000000000000028,0.1,-2.999999999999972
0.9690000005066396,-0.0738,-0.1761,0.3799999999999998,0.0,0.0,0.2456,0.0103730830853742,0.1500000000000056,-0.0999999999999999,-3.6599999999999966,0.0641,-0.2496,0.1105999999999998,0.0,0.0712,0.4345999999999998,0.0125307087815671,0.1000000000000085,0.1,-2.999999999999972
0.984000001102686,-0.0945,-0.4217,0.6555999999999998,0.0,0.1254,0.539,0.0107545586327916,0.0499999999999971,-0.0999999999999999,-3.6599999999999966,0.2579,-0.4284,0.434,0.1123,0.2161,0.6612,0.0127290760662241,0.1000000000000085,0.1,-2.999999999999972
1.0,-0.1536,-0.651,0.961,-0.0361,0.2839,0.8906,0.0111665522240024,0.0499999999999971,-0.0999999999999999,-3.759999999999991,0.5257,-0.6863,0.8536,0.2893,0.3749,0.9472,0.0130495155260547,0.1000000000000085,0.1,-3.09999999999998
1.0160000007599592,-0.2249,-0.8718,1.2773999999999999,-0.0619,0.4085,1.2172,0.0116395819028,0.0499999999999971,-0.0999999999999999,-3.859999999999985,0.8122,-0.9031,1.2418,0.4945,0.5283,1.2338,0.0130495155260547,1.4210854715202004e-14,0.1,-3.09999999999998
1.0620000008493662,-0.337,-1.2043,1.7871999999999997,-0.0948,0.6442,1.7904,0.0126314183260852,-0.0499999999999971,-0.0999999999999999,-3.95999999999998,1.3204,-1.2333,1.9304,0.8583,0.7155,1.6764000000000001,0.01404135194934,-0.0999999999999943,0.1,-3.1999999999999744
1.0780000016093254,-0.3724,-1.2965,1.966,-0.1049,0.7266,1.9845999999999997,0.0134554055085068,-0.1499999999999914,-0.0999999999999999,-4.059999999999974,1.5537,-1.364,2.2104000000000004,1.0309,0.7885,1.8538,0.0146211947814145,-0.0999999999999943,0.1,-3.299999999999983
1.0940000005066397,-0.3739,-1.3305,2.0122,-0.0927,0.7414,2.0256,0.0142793926909284,-0.1499999999999914,-0.0999999999999999,-4.059999999999974,1.6148,-1.3903,2.3122,1.0986,0.8143,1.9056,0.0151705195696955,-0.0999999999999943,0.1,-3.299999999999983
1.109000001102686,-0.3695,-1.3513,2.0312,-0.0967,0.7661,2.0572,0.0145998321507591,-0.1499999999999914,-0.0999999999999999,-4.159999999999997,1.6473,-1.4084,2.37,1.1455,0.8056,1.9172,0.015551995117113,-0.1999999999999886,0.1,-3.3999999999999773
1.1410000007599592,-0.3739,-1.3454,2.023,-0.0856,0.7695,2.0874,0.0151644159609368,-0.25,-0.0999999999999999,-4.159999999999997,1.653,-1.4042,2.3878,1.1778,0.7936,1.9224000000000003,0.015902952620737,-0.1999999999999886,0.1,-3.3999999999999773
1.1560000013560057,-0.3754,-1.3558,2.031,-0.0926,0.7615,2.1102,0.016415655756466,-0.25,-0.0999999999999999,-4.159999999999997,1.6667,-1.4165,2.4274,1.1991,0.7919,1.9262,0.0160555428397039,-0.1999999999999886,0.1,-3.499999999999972
1.1720000002533195,-0.356,-1.3762,2.0448,-0.0867,0.7669,2.1068,0.0167055771725032,-0.25,-0.0999999999999999,-4.259999999999991,1.6782,-1.417,2.457,1.2167,0.776,1.9188,0.0168642710002288,-0.1999999999999886,0.1,-3.499999999999972
1.1870000008493662,-0.3768,-1.3723,2.0482,-0.0831,0.7655,2.1096,0.0168886854352635,-0.3499999999999943,-0.0999999999999999,-4.259999999999991,1.6835,-1.423,2.4668,1.2298,0.7697,1.9146,0.0169405661097123,-0.1999999999999886,0.1,-3.59999999999998
1.2030000016093254,-0.3588,-1.3299,2.012800000000001,-0.0825,0.7397,2.0728,0.0169192034790569,-0.3499999999999943,-0.0999999999999999,-4.259999999999991,1.6927,-1.416,2.4894,1.2266,0.7747,1.9154,0.0169710841535057,-0.1999999999999886,0.1,-3.59999999999998
1.2190000005066397,-0.3209,-1.172,1.7176000000000002,-0.0656,0.6124,1.764,0.0169192034790569,-0.3499999999999943,-0.0999999999999999,-4.259999999999991,1.5536,-1.3059,2.312,1.144,0.7101,1.7733999999999999,0.0169710841535057,-0.2999999999999971,0.1,-3.59999999999998
1.25,-0.2465,-1.0565,1.4962,-0.0604,0.526,1.5359999999999998,0.0169192034790569,-0.3499999999999943,-0.0999999999999999,-4.259999999999991,1.2905,-1.1282,1.978,0.9645,0.6031,1.5248000000000002,0.0169405661097123,-0.2999999999999971,0.1,-3.6999999999999744
1.2660000007599592,-0.2381,-1.0391,1.4412,-0.0594,0.5172,1.5062,0.0167360952162966,-0.3499999999999943,-0.0999999999999999,-4.359999999999985,1.1826,-1.08,1.8604,0.9135,0.5656,1.4555999999999998,0.016955825131609,-0.2999999999999971,0.1,-3.6999999999999744
1.2810000013560057,-0.2291,-1.0337,1.4182,-0.0702,0.4954,1.5028,0.0167360952162966,-0.3499999999999943,-0.0999999999999999,-4.359999999999985,1.1654,-1.0686,1.855,0.9135,0.57,1.455,0.016955825131609,-0.2999999999999971,0.1,-3.6999999999999744
1.3120000008493662,-0.2269,-1.0349,1.4143999999999999,-0.0694,0.4885,1.4723999999999997,0.016461432822156,-0.3499999999999943,-0.0999999999999999,-4.359999999999985,1.1483,-1.0743,1.8506,0.8948,0.5613,1.4298,0.0168795300221255,-0.2999999999999971,0.1,-3.6999999999999744
1.3280000016093254,-0.2307,-1.0265,1.4146,-0.0695,0.4949,1.4446,0.0159731441214618,-0.3499999999999943,-0.0999999999999999,-4.45999999999998,1.1582,-1.0571,1.8608,0.8893,0.5661,1.4273999999999998,0.0167727168688487,-0.2999999999999971,0.1,-3.6999999999999744
1.3440000005066397,-0.216,-1.0341,1.4184,-0.0618,0.4701,1.4346000000000003,0.0157747768368047,-0.3499999999999943,-0.0999999999999999,-4.45999999999998,1.167,-1.059,1.8595999999999997,0.8647,0.5569,1.4146,0.0162691691462577,-0.2999999999999971,0.1,-3.6999999999999744
1.359000001102686,-0.2199,-1.0278,1.4158000000000002,-0.0665,0.4908,1.4342,0.0155764095521476,-0.3499999999999943,-0.0999999999999999,-4.559999999999974,1.1681,-1.0522,1.8602,0.871,0.5666,1.4198000000000002,0.0162691691462577,-0.2999999999999971,0.1,-3.799999999999983
1.375,-0.2109,-1.0272,1.4121999999999997,-0.0792,0.4848,1.45,0.0155764095521476,-0.3499999999999943,-0.0999999999999999,-4.659999999999997,1.1552,-1.0643,1.8717999999999997,0.8777,0.5632,1.4198000000000002,0.0161776150148775,-0.2999999999999971,0.1,-3.799999999999983
1.3910000007599592,-0.2034,-1.0223,1.396,-0.0772,0.4816,1.4626000000000001,0.0155764095521476,-0.3499999999999943,-0.0999999999999999,-4.759999999999991,1.1443,-1.0425,1.8592,0.8783,0.5684,1.4281999999999997,0.0161776150148775,-0.2999999999999971,0.1,-3.799999999999983
1.4220000002533195,-0.2221,-1.0212,1.4008,-0.0847,0.4896,1.4616,0.0155764095521476,-0.3499999999999943,-0.0999999999999999,-4.759999999999991,1.1426,-1.0552,1.8648,0.8779,0.5674,1.4320000000000002,0.0161776150148775,-0.2999999999999971,0.1,-3.899999999999977
1.4370000008493662,-0.2042,-1.0341,1.4088,-0.09,0.4789,1.4471999999999998,0.0155764095521476,-0.25,-0.0999999999999999,-4.859999999999985,1.1371,-1.0479,1.8660000000000003,0.8785,0.5554,1.4278000000000002,0.0161776150148775,-0.2999999999999971,0.1,-3.899999999999977
1.4530000016093254,-0.2195,-1.0292,1.4168,-0.0798,0.4728,1.4391999999999998,0.0154848554207675,-0.25,-0.0999999999999999,-4.95999999999998,1.1535,-1.0559,1.8754,0.8663,0.5578,1.4196,0.0161928740367742,-0.2999999999999971,0.1,-3.999999999999972
1.484000001102686,-0.2058,-1.0321,1.4126,-0.0699,0.4804,1.4386,0.0155764095521476,-0.25,-0.0999999999999999,-4.95999999999998,1.1613,-1.0577,1.8848,0.8689,0.5609,1.4236000000000002,0.0161928740367742,-0.2999999999999971,0.1,-3.999999999999972
1.5,-0.2163,-1.0045,1.3883999999999999,-0.0742,0.4806,1.4405999999999999,0.0155764095521476,-0.25,-0.0999999999999999,-5.059999999999974,1.1605,-1.0561,1.8792,0.8714,0.562,1.425,0.0161928740367742,-0.2999999999999971,0.1,-4.09999999999998
1.5160000007599592,-0.2228,-1.0215,1.3963999999999999,-0.0744,0.478,1.4466,0.0155611505302509,-0.25,-0.0999999999999999,-5.159999999999997,1.1473,-1.0538,1.8778,0.8661,0.5643,1.4236000000000002,0.016253910124361,-0.1999999999999886,0.1,-4.199999999999974
1.5310000013560057,-0.2112,-1.0194,1.3940000000000001,-0.0793,0.4778,1.4644000000000001,0.0155611505302509,-0.25,-0.0999999999999999,-5.259999999999991,1.1424,-1.0558,1.8754,0.8761,0.5605,1.444,0.016253910124361,-0.1999999999999886,0.1,-4.199999999999974
1.5470000002533195,-0.2033,-1.0327,1.3976,-0.0734,0.4771,1.4578,0.0155611505302509,-0.1499999999999914,-0.2,-5.259999999999991,1.1401,-1.0575,1.8816,0.8759,0.5562,1.4356000000000002,0.016253910124361,-0.1999999999999886,0.1,-4.299999999999983
1.5620000008493662,-0.2149,-1.024,1.4058,-0.0832,0.4754,1.4447999999999999,0.0155611505302509,-0.1499999999999914,-0.2,-5.359999999999985,1.1559,-1.0409,1.879,0.8818,0.5661,1.4322,0.0162081330586709,-0.1999999999999886,0.1,-4.399999999999977
1.5940000005066397,-0.2164,-1.0308,1.3978,-0.0853,0.4723,1.4496,0.0155611505302509,-0.1499999999999914,-0.2,-5.45999999999998,1.1589,-1.0607,1.8924,0.8734,0.5701,1.4256,0.0162081330586709,-0.1999999999999886,0.1,-4.399999999999977
1.609000001102686,-0.2163,-1.0177,1.4043999999999999,-0.0768,0.4732,1.4384,0.0155611505302509,-0.1499999999999914,-0.2,-5.559999999999974,1.1553,-1.0532,1.892,0.8663,0.5611,1.4386,0.0162081330586709,-0.1999999999999886,0.1,-4.499999999999972
1.625,-0.2083,-1.0275,1.4037999999999997,-0.0828,0.4787,1.4502,0.0155611505302509,-0.0499999999999971,-0.2,-5.659999999999997,1.1515,-1.0571,1.8906,0.8773,0.5715,1.4332,0.016253910124361,-0.1999999999999886,0.1,-4.499999999999972
1.6560000013560057,-0.2195,-1.032,1.4036000000000002,-0.0782,0.4807,1.4582,0.0155611505302509,-0.0499999999999971,-0.2,-5.759999999999991,1.1512,-1.0569,1.885,0.8618,0.5598,1.4412,0.0162081330586709,-0.1999999999999886,5.551115123125783e-17,-4.59999999999998
1.6720000002533195,-0.2112,-1.036,1.4020000000000001,-0.0778,0.4704,1.4544,0.0155611505302509,-0.0499999999999971,-0.2,-5.859999999999985,1.1491,-1.0552,1.8844,0.8729,0.5637,1.4414,0.0162081330586709,-0.1999999999999886,5.551115123125783e-17,-4.59999999999998
1.6870000008493662,-0.2028,-1.0182,1.3982,-0.0721,0.4777,1.4554,0.015606927595941,-0.0499999999999971,-0.2,-5.859999999999985,1.1558,-1.0676,1.89,0.8792,0.5606,1.4382000000000001,0.0161928740367742,-0.1999999999999886,5.551115123125783e-17,-4.699999999999974
1.7030000016093254,-0.2213,-1.0224,1.3986,-0.0748,0.4767,1.4496,0.0155611505302509,-0.0499999999999971,-0.2,-5.95999999999998,1.1602,-1.054,1.8856,0.8729,0.5741,1.4284,0.0161928740367742,-0.1999999999999886,0.1,-4.699999999999974
1.7190000005066397,-0.2138,-1.0193,1.3932,-0.0834,0.4761,1.4466,0.0155611505302509,-0.0499999999999971,-0.2,-5.95999999999998,1.1589,-1.0629,1.8946,0.8628,0.57,1.4268000000000007,0.0161928740367742,-0.1999999999999886,0.1,-4.699999999999974
1.734000001102686,-0.2151,-1.0292,1.4042000000000001,-0.09,0.4752,1.4492,0.0154695963988708,-0.0499999999999971,-0.2,-6.059999999999974,1.1657,-1.0565,1.8862,0.8705,0.5588,1.4482000000000002,0.0161928740367742,-0.1999999999999886,0.1,-4.699999999999974
1.7660000007599592,-0.2149,-1.0327,1.4042000000000001,-0.0837,0.4807,1.455,0.0155611505302509,-0.0499999999999971,-0.2,-6.059999999999974,1.148,-1.0517,1.8878,0.8629,0.5619,1.4346000000000003,0.0161928740367742,-0.1999999999999886,0.1,-4.799999999999983
1.7810000013560057,-0.2041,-1.0332,1.4050000000000002,-0.085,0.477,1.4646,0.0155611505302509,-0.0499999999999971,-0.2,-6.059999999999974,1.1505,-1.0653,1.8926,0.8632,0.5647,1.444,0.016253910124361,-0.1999999999999886,0.1,-4.799999999999983
1.7970000002533195,-0.2105,-1.0385,1.3990000000000002,-0.0882,0.4721,1.4644000000000001,0.0155611505302509,-0.1499999999999914,-0.2,-6.159999999999997,1.1475,-1.0657,1.9084,0.8675,0.5724,1.4344000000000001,0.0162691691462577,-0.1999999999999886,0.1,-4.799999999999983
1.8120000008493664,-0.2078,-1.0279,1.4080000000000001,-0.0792,0.4809,1.4568,0.0155611505302509,-0.1499999999999914,-0.2,-6.159999999999997,1.1604,-1.0575,1.892,0.8716,0.5655,1.4316000000000002,0.0162996871900511,-0.2999999999999971,0.1,-4.799999999999983
