time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403830014496,0.1000000000000085,1.1102230246251563e-16,-1.4099999999999966,0.0,0.0,0.0,0.0,0.0,0.0,1.5259021896696422e-05,0.2000000000000028,0.1,-1.2400000000000002
0.1710000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.0002624551766231,0.2000000000000028,1.1102230246251563e-16,-1.5100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373311970702,0.2000000000000028,0.1,-1.2400000000000002
0.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777141985198,0.2000000000000028,1.1102230246251563e-16,-1.5100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0002288853284504,0.2000000000000028,0.1,-1.2400000000000002
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0003540093080033,0.2000000000000028,1.1102230246251563e-16,-1.5100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0003356984817273,0.3000000000000113,0.1,-1.34
0.2180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150453955901,0.2000000000000028,1.1102230246251563e-16,-1.6099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577706569008,0.3000000000000113,0.1,-1.34
0.2339999992400407,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065995269703,0.2000000000000028,1.1102230246251563e-16,-1.6099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0009918364232852,0.3000000000000113,0.1,-1.4399999999999995
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0005828946364538,0.2000000000000028,1.1102230246251563e-16,-1.6099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256198977645,0.3000000000000113,0.1,-1.4399999999999995
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0006744487678339,0.2000000000000028,1.1102230246251563e-16,-1.6099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0007476920729381,0.3000000000000113,0.1,-1.4399999999999995
0.2960000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.0007660028992141,0.2000000000000028,1.1102230246251563e-16,-1.7099999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0021667811093308,0.3000000000000113,0.1,-1.5399999999999991
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0008117799649042,0.2000000000000028,1.1102230246251563e-16,-1.7099999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0008392462043183,0.3000000000000113,0.1,-1.5399999999999991
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.000872816052491,0.2000000000000028,1.1102230246251563e-16,-1.7099999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0030975814450293,0.3000000000000113,0.1,-1.5399999999999991
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0009643701838712,0.2000000000000028,1.1102230246251563e-16,-1.8100000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0008392462043183,0.3000000000000113,0.1,-1.6400000000000006
0.3589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0009948882276646,0.2000000000000028,1.1102230246251563e-16,-1.8100000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441443503471,0.3000000000000113,0.1,-1.6400000000000006
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0011932555123216,0.2000000000000028,1.1102230246251563e-16,-1.9099999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0009918364232852,0.3000000000000113,0.1,-1.7400000000000002
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0012848096437018,0.2000000000000028,1.1102230246251563e-16,-1.9099999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0014190890363927,0.3000000000000113,0.1,-1.7400000000000002
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.001376363775082,0.2000000000000028,1.1102230246251563e-16,-2.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0021667811093308,0.3000000000000113,0.1,-1.84
0.4210000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.0014831769283589,0.2000000000000028,-0.0999999999999998,-2.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0021667811093308,0.3000000000000113,0.1,-1.84
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0016510261692225,0.2000000000000028,-0.0999999999999998,-2.1099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0021972991531242,0.3000000000000113,0.1,-1.84
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0021698329137102,0.2000000000000028,-0.0999999999999998,-2.1099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0021972991531242,0.3000000000000113,0.1,-1.9399999999999995
0.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0016510261692225,0.2000000000000028,-0.0999999999999998,-2.2099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0025787747005416,0.3000000000000113,0.1,-1.9399999999999995
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000028,1.1102230246251563e-16,-2.2099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0028686961165789,0.3000000000000113,0.1,-2.039999999999999
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0018188754100862,0.2000000000000028,1.1102230246251563e-16,-2.2099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0028686961165789,0.3000000000000113,0.1,-2.039999999999999
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0018188754100862,0.2000000000000028,1.1102230246251563e-16,-2.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0028686961165789,0.3000000000000113,0.1,-2.039999999999999
0.546000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.001925688563363,0.2000000000000028,1.1102230246251563e-16,-2.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0033875028610666,0.3000000000000113,0.1,-2.140000000000001
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0020630197604333,0.2000000000000028,1.1102230246251563e-16,-2.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0034332799267566,0.3000000000000113,0.1,-2.140000000000001
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0021698329137102,0.2000000000000028,1.1102230246251563e-16,-2.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0039520866712443,0.3000000000000113,0.1,-2.24
0.5930000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0026886396581979,0.2000000000000028,1.1102230246251563e-16,-2.4099999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0040436408026245,0.3000000000000113,0.1,-2.24
0.6089999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0027038986800946,0.2000000000000028,1.1102230246251563e-16,-2.4099999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0041351949340047,0.3000000000000113,0.1,-2.34
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0032074464026855,0.2000000000000028,-0.0999999999999998,-2.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0046082246128023,0.4000000000000057,0.1,-2.34
0.6400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0032227054245822,0.2000000000000028,-0.0999999999999998,-2.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0052338445105668,0.4000000000000057,0.1,-2.4399999999999995
0.671000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0036652170595864,0.2000000000000028,-0.0999999999999998,-2.6099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0054016937514305,0.4000000000000057,0.1,-2.4399999999999995
0.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0041992828259708,0.2000000000000028,-0.0999999999999998,-2.6099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0059357595178149,0.3000000000000113,0.1,-2.4399999999999995
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0045197222858014,0.3000000000000113,-0.0999999999999998,-2.7099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0063172350652323,0.3000000000000113,0.1,-2.539999999999999
0.7180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0047333485923552,0.2000000000000028,-0.0999999999999998,-2.7099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.006683451590753,0.3000000000000113,0.1,-2.539999999999999
0.7339999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0048706797894255,0.2000000000000028,-0.0999999999999998,-2.8100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0071717402914473,0.4000000000000057,0.1,-2.539999999999999
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0050843060959792,0.2000000000000028,-0.0999999999999998,-2.8100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0078431372549019,0.4000000000000057,0.1,-2.640000000000001
0.7650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0054810406652933,0.2000000000000028,-0.0999999999999998,-2.8100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0081483176928358,0.4000000000000057,0.1,-2.640000000000001
0.7809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0057862211032272,0.2000000000000028,-0.0999999999999998,-2.9099999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0087586785687037,0.4000000000000057,0.1,-2.74
0.796000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0060761425192645,0.2000000000000028,-0.0999999999999998,-2.9099999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0090791180285343,0.4000000000000057,0.1,-2.74
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0068390936140993,0.1000000000000085,-0.0999999999999998,-2.9099999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0093232623788815,0.3000000000000113,0.1,-2.84
0.8279999997466803,0.0,-0.0227,0.0,0.0,0.0,0.0,0.0074341954680705,0.1000000000000085,-0.0999999999999998,-3.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.009445334554055,0.3000000000000113,0.1,-2.84
0.8430000003427267,0.0548,-0.1288,0.1247999999999996,0.0,0.0,0.0,0.0080750743877317,0.1000000000000085,-0.0999999999999998,-3.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0097352559700923,0.3000000000000113,0.1,-2.9399999999999995
0.875,0.1046,-0.1805,0.229,0.0008,0.0,0.0,0.0086091401541161,1.4210854715202004e-14,-0.0999999999999998,-3.1099999999999994,-0.0881,-0.0286,0.1782,-0.0862,0.0,0.0,0.0100251773861295,0.2000000000000028,0.1,-2.9399999999999995
0.8900000005960464,0.2682,-0.3353,0.5572,0.1473,0.1008,0.2307999999999996,0.0092347600518806,1.4210854715202004e-14,-0.0999999999999998,-3.1099999999999994,-0.1609,-0.0954,0.3369999999999998,-0.1773,0.0478,0.1115999999999998,0.0104371709773403,0.2000000000000028,0.1,-3.039999999999999
0.9059999994933604,0.4413,-0.5389,0.9444,0.3241,0.2163,0.5776,0.0095551995117113,1.4210854715202004e-14,-0.0999999999999998,-3.2099999999999937,-0.3432,-0.2211,0.6662,-0.3755,0.1687,0.3913999999999998,0.0106965743495841,0.2000000000000028,0.1,-3.039999999999999
0.9370000008493662,0.6273,-0.7116,1.2914,0.4977,0.3265,0.8954,0.0096467536430914,-0.0999999999999943,-0.0999999999999998,-3.3100000000000023,-0.5692,-0.3549,1.0428,-0.5952,0.2784,0.6869999999999998,0.0109864957656214,0.1000000000000085,0.1,-3.039999999999999
0.9529999997466804,0.8034,-0.8567,1.6108,0.6363,0.4129,1.1548,0.0098756389715419,-0.0999999999999943,-0.0999999999999998,-3.3100000000000023,-0.7938,-0.4659,1.3952,-0.8174,0.3974,0.965,0.0112001220721751,0.1000000000000085,0.1,-3.140000000000001
0.9680000003427268,0.9705,-0.9943,1.9112,0.7934,0.5178,1.4004,0.0102265964751659,-0.1999999999999886,-0.0999999999999998,-3.4099999999999966,-1.004,-0.5532,1.6794,-1.0298,0.486,1.215,0.0116731517509727,0.1000000000000085,0.1,-3.140000000000001
0.9839999992400408,1.104,-1.078,2.1412,0.9115,0.5829,1.5998,0.0118745708400091,-0.1999999999999886,-0.0999999999999998,-3.510000000000005,-1.2108,-0.6194,1.9516,-1.2455,0.5867,1.4425999999999999,0.0121309224078736,1.4210854715202004e-14,0.1,-3.140000000000001
1.0,1.144,-1.1153,2.2202,0.941,0.6003,1.6412000000000002,0.0126527809567406,-0.2999999999999971,-0.0999999999999998,-3.510000000000005,-1.2969,-0.6311,2.031,-1.3351,0.6105,1.5246000000000002,0.012664988174258,1.4210854715202004e-14,0.1,-3.24
1.0150000005960464,1.1384,-1.1162,2.2364,0.9713,0.5946,1.6876000000000007,0.0133546959639887,-0.2999999999999971,-0.0999999999999998,-3.61,-1.3225,-0.643,2.056,-1.3502,0.6107,1.5412,0.0129396505683985,-0.0999999999999943,0.1,-3.24
1.046000000089407,1.156,-1.1387,2.2682,0.983,0.6035,1.7060000000000002,0.0139345387960631,-0.2999999999999971,-0.0999999999999998,-3.61,-1.3206,-0.6391,2.0596,-1.3781,0.6113,1.5637999999999999,0.0132448310063324,-0.0999999999999943,0.1,-3.34
1.0620000008493662,1.1731,-1.135,2.2786,1.0051,0.6265,1.7312000000000003,0.0139345387960631,-0.3999999999999915,-0.0999999999999998,-3.61,-1.3285,-0.6502,2.0712,-1.3927,0.6141,1.5918,0.013519493400473,-0.0999999999999943,0.1,-3.34
1.0779999997466805,1.1674,-1.1407,2.291,1.0079,0.6236,1.736,0.0146059357595178,-0.3999999999999915,-0.0999999999999998,-3.61,-1.3388,-0.6497,2.0868,-1.4001,0.6159,1.5898,0.0138246738384069,-0.0999999999999943,0.1,-3.4399999999999995
1.1089999992400408,1.176,-1.1424,2.2944,0.9984,0.6234,1.7326,0.0150637064164187,-0.3999999999999915,1.1102230246251563e-16,-3.61,-1.3374,-0.6386,2.0806,-1.4019,0.6147,1.5935999999999997,0.0140840772106507,-0.0999999999999943,0.1,-3.539999999999999
1.125,1.098,-1.0892,2.1684,0.9367,0.5661,1.6336000000000002,0.0151857785915922,-0.4999999999999858,1.1102230246251563e-16,-3.7099999999999937,-1.3439,-0.6339,2.0708,-1.3886,0.6171,1.5965999999999998,0.0140993362325474,-0.0999999999999943,0.1,-3.539999999999999
1.1400000005960464,0.9188,-0.9301,1.8660000000000003,0.7861,0.4626,1.3774,0.0151857785915922,-0.4999999999999858,1.1102230246251563e-16,-3.7099999999999937,-1.1305,-0.5395,1.8134,-1.1891,0.524,1.38,0.0140993362325474,-0.0999999999999943,5.551115123125783e-17,-3.640000000000001
1.1559999994933603,0.7525,-0.8028,1.5612000000000001,0.6512,0.4015,1.1594,0.014743266956588,-0.4999999999999858,1.1102230246251563e-16,-3.7099999999999937,-0.891,-0.4362,1.4712000000000003,-0.9873,0.4268,1.1176,0.0140840772106507,-0.0999999999999943,5.551115123125783e-17,-3.74
1.171000000089407,0.712,-0.7744,1.4858,0.6294,0.3746,1.1026,0.01404135194934,-0.4999999999999858,1.1102230246251563e-16,-3.7099999999999937,-0.7622,-0.3932,1.2908,-0.8776,0.3781,0.9794,0.0139925230792706,-0.0999999999999943,5.551115123125783e-17,-3.84
1.1870000008493662,0.7041,-0.7406,1.454,0.6246,0.3708,1.0864000000000005,0.0141176470588235,-0.4999999999999858,1.1102230246251563e-16,-3.8100000000000014,-0.7271,-0.4101,1.2782000000000002,-0.8563,0.3513,0.9608,0.0139467460135805,1.4210854715202004e-14,5.551115123125783e-17,-3.84
1.2180000003427267,0.6922,-0.758,1.4456,0.5971,0.3616,1.0584,0.01404135194934,-0.4999999999999858,1.1102230246251563e-16,-3.8100000000000014,-0.7308,-0.4037,1.2552,-0.8366,0.3745,0.9506,0.0137941557946135,1.4210854715202004e-14,5.551115123125783e-17,-3.94
1.2339999992400408,0.6829,-0.7469,1.4566,0.5924,0.3575,1.0526,0.01404135194934,-0.4999999999999858,1.1102230246251563e-16,-3.9099999999999966,-0.7228,-0.3991,1.2676,-0.817,0.3677,0.9436,0.0137483787289234,1.4210854715202004e-14,5.551115123125783e-17,-3.94
1.25,0.697,-0.7444,1.4376000000000007,0.5747,0.3391,1.0296,0.013690394445716,-0.3999999999999915,1.1102230246251563e-16,-3.9099999999999966,-0.7189,-0.3862,1.2558,-0.7927,0.3666,0.9216,0.0134737163347829,1.4210854715202004e-14,5.551115123125783e-17,-4.039999999999999
1.2650000005960464,0.689,-0.7507,1.4416000000000002,0.5652,0.3476,1.036,0.0134767681391622,-0.3999999999999915,1.1102230246251563e-16,-4.010000000000005,-0.7244,-0.383,1.268,-0.7927,0.3698,0.9232,0.0132753490501258,1.4210854715202004e-14,5.551115123125783e-17,-4.039999999999999
1.296000000089407,0.6959,-0.7529,1.4466,0.5708,0.3424,1.0244000000000002,0.0134309910734722,-0.3999999999999915,1.1102230246251563e-16,-4.109999999999999,-0.7227,-0.3826,1.2624,-0.7879,0.3643,0.919,0.0132600900282291,1.4210854715202004e-14,5.551115123125783e-17,-4.140000000000001
1.3120000008493662,0.6716,-0.7559,1.4328,0.588,0.351,1.0462,0.0134309910734722,-0.3999999999999915,-0.0999999999999998,-4.209999999999994,-0.7187,-0.3956,1.2622,-0.7948,0.3533,0.9248,0.0132600900282291,1.4210854715202004e-14,5.551115123125783e-17,-4.140000000000001
1.3279999997466805,0.6672,-0.7483,1.4216,0.5796,0.3471,1.041,0.0134309910734722,-0.2999999999999971,-0.0999999999999998,-4.209999999999994,-0.7093,-0.397,1.2590000000000001,-0.7982,0.3748,0.9242,0.0132600900282291,1.4210854715202004e-14,5.551115123125783e-17,-4.24
1.3430000003427267,0.6795,-0.736,1.4202000000000001,0.5678,0.3445,1.0298,0.0134309910734722,-0.2999999999999971,-0.0999999999999998,-4.310000000000002,-0.7077,-0.3917,1.2693999999999999,-0.8066,0.3793,0.9402,0.0132600900282291,1.4210854715202004e-14,5.551115123125783e-17,-4.24
1.3589999992400408,0.6844,-0.7401,1.4244,0.5739,0.355,1.0318,0.0134462500953688,-0.2999999999999971,-0.0999999999999998,-4.310000000000002,-0.7206,-0.3938,1.2624,-0.7925,0.3542,0.9248,0.0132600900282291,1.4210854715202004e-14,5.551115123125783e-17,-4.34
1.3900000005960464,0.6787,-0.7356,1.4214,0.5667,0.3411,1.0234,0.0134462500953688,-0.2999999999999971,-0.0999999999999998,-4.409999999999997,-0.7156,-0.3832,1.265,-0.7862,0.354,0.9268,0.0132600900282291,1.4210854715202004e-14,5.551115123125783e-17,-4.44
1.4059999994933603,0.68,-0.7367,1.4200000000000002,0.5581,0.3488,1.0282,0.0134462500953688,-0.2999999999999971,-0.0999999999999998,-4.409999999999997,-0.7213,-0.3901,1.2630000000000001,-0.7794,0.3713,0.9265999999999998,0.0132600900282291,1.4210854715202004e-14,5.551115123125783e-17,-4.44
1.421000000089407,0.6745,-0.7419,1.4269999999999998,0.568,0.3517,1.031,0.0134462500953688,-0.2999999999999971,-0.0999999999999998,-4.510000000000005,-0.7055,-0.3917,1.2638,-0.784,0.3853,0.9297999999999998,0.0132600900282291,1.4210854715202004e-14,5.551115123125783e-17,-4.539999999999999
1.4370000008493662,0.6773,-0.7409,1.4256,0.5779,0.3476,1.0274,0.0135225452048523,-0.2999999999999971,-0.0999999999999998,-4.510000000000005,-0.7139,-0.3969,1.261,-0.8004,0.3556,0.9288,0.0131990539406424,0.1000000000000085,5.551115123125783e-17,-4.640000000000001
1.4529999997466805,0.6621,-0.7524,1.4240000000000002,0.5866,0.3471,1.0354,0.0135225452048523,-0.2999999999999971,-0.0999999999999998,-4.510000000000005,-0.7063,-0.3877,1.2576,-0.7874,0.3787,0.9376,0.0131990539406424,0.1000000000000085,5.551115123125783e-17,-4.640000000000001
1.4680000003427267,0.6765,-0.7359,1.4258,0.5907,0.3532,1.0412,0.0134767681391622,-0.3999999999999915,-0.0999999999999998,-4.510000000000005,-0.7035,-0.3978,1.2651999999999999,-0.7877,0.3662,0.9296,0.0131990539406424,0.1000000000000085,5.551115123125783e-17,-4.74
1.5,0.6715,-0.7437,1.4308000000000003,0.5621,0.3363,1.0194,0.0134462500953688,-0.3999999999999915,-0.0999999999999998,-4.510000000000005,-0.7205,-0.3958,1.2702,-0.7902,0.3489,0.9272,0.013168535896849,0.1000000000000085,5.551115123125783e-17,-4.74
1.5150000005960464,0.6798,-0.7467,1.4281999999999997,0.5615,0.3373,1.0188,0.0134004730296788,-0.3999999999999915,1.1102230246251563e-16,-4.609999999999999,-0.7117,-0.4001,1.2736,-0.7829,0.3727,0.9148,0.013168535896849,1.4210854715202004e-14,5.551115123125783e-17,-4.84
1.5309999994933603,0.6825,-0.7415,1.4268000000000007,0.5674,0.345,1.0252,0.0134462500953688,-0.3999999999999915,1.1102230246251563e-16,-4.609999999999999,-0.713,-0.3851,1.2754,-0.7884,0.3655,0.9308,0.0131990539406424,1.4210854715202004e-14,5.551115123125783e-17,-4.84
1.5620000008493662,0.6839,-0.7445,1.4234000000000002,0.5681,0.3397,1.0342,0.0134767681391622,-0.3999999999999915,1.1102230246251563e-16,-4.609999999999999,-0.7141,-0.3971,1.2678,-0.796,0.3701,0.9352,0.0131990539406424,1.4210854715202004e-14,5.551115123125783e-17,-4.84
1.5779999997466805,0.6826,-0.7363,1.4148000000000003,0.5774,0.3416,1.0364,0.0134767681391622,-0.3999999999999915,1.1102230246251563e-16,-4.609999999999999,-0.7058,-0.3897,1.2664,-0.7868,0.3814,0.9343999999999998,0.0131380178530556,1.4210854715202004e-14,5.551115123125783e-17,-4.94
1.5930000003427267,0.6802,-0.7478,1.4202000000000001,0.5727,0.3416,1.0302,0.0134767681391622,-0.3999999999999915,1.1102230246251563e-16,-4.709999999999994,-0.6951,-0.3909,1.2706000000000002,-0.7964,0.3719,0.9476,0.0131380178530556,1.4210854715202004e-14,5.551115123125783e-17,-4.94
1.6089999992400408,0.6864,-0.739,1.4200000000000002,0.5777,0.3534,1.0312,0.0134309910734722,-0.3999999999999915,1.1102230246251563e-16,-4.709999999999994,-0.6923,-0.3955,1.2752000000000001,-0.788,0.38,0.9299999999999998,0.0131380178530556,1.4210854715202004e-14,5.551115123125783e-17,-4.94
1.625,0.6898,-0.736,1.4324000000000001,0.5647,0.3508,1.0258,0.0134309910734722,-0.3999999999999915,1.1102230246251563e-16,-4.810000000000002,-0.7056,-0.3886,1.2648,-0.7832,0.3621,0.923,0.0132143129625391,1.4210854715202004e-14,5.551115123125783e-17,-4.94
1.6400000005960464,0.6875,-0.7456,1.423,0.5681,0.3331,1.0264,0.0134309910734722,-0.3999999999999915,1.1102230246251563e-16,-4.909999999999997,-0.7161,-0.3882,1.285,-0.7953,0.3735,0.9224,0.0131380178530556,1.4210854715202004e-14,5.551115123125783e-17,-5.04
1.671000000089407,0.6828,-0.7431,1.4203999999999999,0.5743,0.3408,1.0254,0.0134309910734722,-0.3999999999999915,1.1102230246251563e-16,-4.909999999999997,-0.7102,-0.3869,1.2664,-0.7761,0.3751,0.9207999999999998,0.0131380178530556,1.4210854715202004e-14,5.551115123125783e-17,-5.04
1.6870000008493662,0.6753,-0.7361,1.422,0.5664,0.3512,1.0272,0.0134157320515755,-0.3999999999999915,1.1102230246251563e-16,-5.010000000000005,-0.7089,-0.3885,1.274,-0.7834,0.3743,0.9304,0.0131837949187457,-0.0999999999999943,5.551115123125783e-17,-5.04
1.7029999997466805,0.6718,-0.7409,1.4126,0.5633,0.3436,1.0304,0.0134157320515755,-0.3999999999999915,1.1102230246251563e-16,-5.010000000000005,-0.7081,-0.3961,1.2733999999999999,-0.798,0.384,0.9318,0.0132143129625391,-0.0999999999999943,5.551115123125783e-17,-5.04
1.7339999992400408,0.6745,-0.7343,1.4043999999999999,0.5729,0.3354,1.024,0.0134157320515755,-0.3999999999999915,1.1102230246251563e-16,-5.010000000000005,-0.7043,-0.3964,1.269,-0.7912,0.376,0.9354,0.0131990539406424,-0.0999999999999943,5.551115123125783e-17,-5.14
1.75,0.6794,-0.7448,1.4109999999999998,0.5531,0.3417,1.0344,0.0134157320515755,-0.3999999999999915,1.1102230246251563e-16,-5.109999999999999,-0.7195,-0.4053,1.278,-0.7889,0.3729,0.9348,0.0131990539406424,-0.0999999999999943,5.551115123125783e-17,-5.14
