time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.515999998897314,0.723,-0.5107,1.0042,0.1836,0.1161,0.2819999999999998,0.144979018844892,-0.1999999999999886,-0.0999999999999998,-14.209999999999994,0.215,-0.3278,0.7113999999999998,0.0067,0.0867,0.1482,0.1167956054016937,-0.2999999999999971,5.551115123125783e-17,-12.789999999999992
5.531999999657273,0.7115,-0.5232,1.0052,0.1957,0.1346,0.2926,0.144979018844892,-0.1999999999999886,-0.0999999999999998,-14.209999999999994,0.2018,-0.328,0.6999999999999998,0.0,0.0882,0.1419999999999998,0.1167956054016937,-0.2999999999999971,5.551115123125783e-17,-12.789999999999992
5.54700000025332,0.719,-0.5118,1.005,0.1953,0.1209,0.2857999999999998,0.144979018844892,-0.1999999999999886,-0.0999999999999998,-14.309999999999988,0.2062,-0.3318,0.7124,0.0,0.0987,0.1406,0.1166735332265201,-0.2999999999999971,5.551115123125783e-17,-12.890000000000017
5.57799999974668,0.7235,-0.5142,1.001,0.2081,0.1233,0.3028,0.144979018844892,-0.1999999999999886,-0.0999999999999998,-14.309999999999988,0.2186,-0.3392,0.7128,0.0,0.0912,0.1406,0.1166124971389334,-0.2999999999999971,5.551115123125783e-17,-12.890000000000017
5.59400000050664,0.7059,-0.5229,1.0084000000000002,0.1982,0.1492,0.3015999999999998,0.144979018844892,-0.1999999999999886,-0.0999999999999998,-14.409999999999982,0.213,-0.3383,0.7078,0.0,0.0857,0.1373999999999996,0.1166124971389334,-0.2999999999999971,5.551115123125783e-17,-12.990000000000007
5.6099999994039536,0.7243,-0.5129,1.004,0.198,0.1167,0.2908,0.144979018844892,-0.1999999999999886,-0.0999999999999998,-14.409999999999982,0.1979,-0.3391,0.6962,0.0,0.0947,0.1479999999999996,0.1164751659418631,-0.2999999999999971,5.551115123125783e-17,-12.990000000000007
5.625,0.7199,-0.5018,1.0042,0.2002,0.1226,0.2852,0.1450553139543755,-0.1999999999999886,-0.0999999999999998,-14.509999999999977,0.2123,-0.3384,0.7184,0.0,0.0859,0.1485999999999998,0.1164141298542763,-0.2999999999999971,5.551115123125783e-17,-12.990000000000007
5.656999999657273,0.7078,-0.5434,1.018,0.196,0.1332,0.2898,0.145131609063859,-0.1999999999999886,-0.0999999999999998,-14.509999999999977,0.2132,-0.3304,0.7088,0.0,0.0829,0.1515999999999998,0.1163836118104829,-0.2999999999999971,5.551115123125783e-17,-13.090000000000003
5.67200000025332,0.7105,-0.5094,0.9944,0.1828,0.1155,0.2768,0.1451773861295491,-0.1999999999999886,-0.0999999999999998,-14.509999999999977,0.2063,-0.3397,0.7032000000000002,0.0,0.081,0.1351999999999996,0.1164141298542763,-0.2999999999999971,5.551115123125783e-17,-13.090000000000003
5.687999999150634,0.7199,-0.5122,1.0124,0.1955,0.1248,0.2857999999999998,0.1451773861295491,-0.1999999999999886,-0.0999999999999998,-14.61,0.2075,-0.3385,0.702,0.0,0.0909,0.1389999999999998,0.1164141298542763,-0.2999999999999971,5.551115123125783e-17,-13.189999999999998
5.70299999974668,0.7184,-0.5327,1.0196,0.1929,0.142,0.2955999999999998,0.1450553139543755,-0.1999999999999886,-0.0999999999999998,-14.61,0.2213,-0.3333,0.712,0.0,0.0779,0.1548,0.1164141298542763,-0.2999999999999971,5.551115123125783e-17,-13.189999999999998
5.71900000050664,0.7255,-0.5143,1.0082,0.1981,0.1226,0.2844,0.144979018844892,-0.1999999999999886,-0.0999999999999998,-14.709999999999994,0.2055,-0.3352,0.7016,0.0,0.0864,0.1456,0.1163836118104829,-0.2999999999999971,5.551115123125783e-17,-13.289999999999992
5.75,0.7284,-0.5116,1.0054,0.1995,0.1289,0.2896,0.144979018844892,-0.1999999999999886,-0.0999999999999998,-14.709999999999994,0.206,-0.3364,0.7036,0.0,0.0901,0.1454,0.1163836118104829,-0.2999999999999971,5.551115123125783e-17,-13.289999999999992
5.765999998897314,0.7145,-0.5282,1.01,0.1797,0.1426,0.2918,0.144979018844892,-0.1999999999999886,-0.0999999999999998,-14.709999999999994,0.215,-0.3387,0.7166,0.0056,0.0797,0.1406,0.1163988708323796,-0.2999999999999971,5.551115123125783e-17,-13.289999999999992
5.781999999657273,0.7247,-0.5026,1.009,0.1928,0.1117,0.2771999999999996,0.1449485008010986,-0.1999999999999886,-0.0999999999999998,-14.809999999999988,0.2185,-0.3336,0.706,0.0,0.0771,0.1449999999999996,0.1163988708323796,-0.2999999999999971,5.551115123125783e-17,-13.390000000000017
5.79700000025332,0.7276,-0.5289,1.0114,0.1874,0.1185,0.2826,0.1449485008010986,-0.1999999999999886,-0.0999999999999998,-14.809999999999988,0.2062,-0.3382,0.6994,0.0,0.0882,0.1469999999999998,0.1162310215915159,-0.2999999999999971,5.551115123125783e-17,-13.390000000000017
5.812999999150634,0.7136,-0.5083,0.993,0.1882,0.1281,0.2866,0.144979018844892,-0.1999999999999886,-0.0999999999999998,-14.909999999999982,0.2164,-0.3396,0.7128,0.0,0.0783,0.1423999999999996,0.1162310215915159,-0.2999999999999971,5.551115123125783e-17,-13.490000000000007
5.84400000050664,0.7243,-0.5028,1.0048,0.1944,0.1149,0.2757999999999998,0.1451010910200656,-0.1999999999999886,-0.0999999999999998,-14.909999999999982,0.2179,-0.333,0.7054,0.0,0.0837,0.1576,0.1162310215915159,-0.2999999999999971,5.551115123125783e-17,-13.490000000000007
5.8599999994039536,0.7225,-0.5255,1.0178,0.1907,0.128,0.2968,0.1451010910200656,-0.1999999999999886,-0.0999999999999998,-15.009999999999977,0.2084,-0.3292,0.7176,0.0,0.0797,0.13,0.1161242084382391,-0.2999999999999971,5.551115123125783e-17,-13.490000000000007
5.875,0.7226,-0.5165,1.0104,0.1824,0.1291,0.289,0.1450705729762722,-0.1999999999999886,-0.0999999999999998,-15.009999999999977,0.2192,-0.3386,0.7234000000000002,0.0,0.0821,0.1454,0.1160326543068589,-0.2999999999999971,5.551115123125783e-17,-13.590000000000003
5.890999998897314,0.7267,-0.5022,1.008,0.1842,0.113,0.2742,0.1450705729762722,-0.1999999999999886,-0.0999999999999998,-15.11,0.2175,-0.3242,0.7104,0.0067,0.0791,0.1489999999999996,0.1160326543068589,-0.2999999999999971,5.551115123125783e-17,-13.590000000000003
5.92200000025332,0.7103,-0.5184,1.0092,0.1928,0.1279,0.2926,0.1451010910200656,-0.1999999999999886,-0.0999999999999998,-15.11,0.1955,-0.3443,0.7088,0.0,0.0788,0.1404,0.1160326543068589,-0.2999999999999971,5.551115123125783e-17,-13.689999999999998
5.937999999150634,0.7258,-0.5114,1.0112,0.1928,0.1228,0.2783999999999998,0.1451010910200656,-0.1999999999999886,-0.0999999999999998,-15.11,0.2113,-0.3304,0.7064,0.0,0.0829,0.1361999999999996,0.1162462806134126,-0.2999999999999971,5.551115123125783e-17,-13.689999999999998
5.95299999974668,0.7168,-0.5096,1.0054,0.1874,0.1255,0.2674,0.1450705729762722,-0.1999999999999886,-0.0999999999999998,-15.209999999999994,0.2016,-0.3354,0.7001999999999998,0.0,0.0819,0.1409999999999996,0.1160173952849622,-0.2999999999999971,5.551115123125783e-17,-13.789999999999992
5.96900000050664,0.715,-0.5349,1.0154,0.1894,0.1239,0.2896,0.1450705729762722,-0.1999999999999886,-0.0999999999999998,-15.209999999999994,0.2102,-0.3354,0.7108,0.0,0.0816,0.1359999999999998,0.1160173952849622,-0.2999999999999971,5.551115123125783e-17,-13.789999999999992
5.9849999994039536,0.7312,-0.5061,1.0088,0.1915,0.1159,0.2779999999999998,0.145131609063859,-0.1999999999999886,-0.0999999999999998,-15.309999999999988,0.2153,-0.335,0.7122,0.0,0.0834,0.1401999999999996,0.1161852445258259,-0.2999999999999971,5.551115123125783e-17,-13.789999999999992
6.015999998897314,0.7235,-0.5128,1.0132,0.1913,0.1247,0.2832,0.145131609063859,-0.1999999999999886,-0.0999999999999998,-15.309999999999988,0.2145,-0.3387,0.7113999999999998,0.0043,0.0835,0.1406,0.1161852445258259,-0.2999999999999971,5.551115123125783e-17,-13.890000000000017
6.031999999657273,0.7264,-0.5241,1.0172,0.1934,0.132,0.2971999999999998,0.1450400549324788,-0.1999999999999886,-0.0999999999999998,-15.409999999999982,0.204,-0.3397,0.7052,0.0,0.0775,0.1435999999999996,0.1159563591973754,-0.2999999999999971,5.551115123125783e-17,-13.890000000000017
6.04700000025332,0.7324,-0.5151,1.0108,0.1975,0.1145,0.2782,0.1450400549324788,-0.1999999999999886,-0.0999999999999998,-15.409999999999982,0.197,-0.3267,0.7011999999999996,0.0,0.095,0.1449999999999996,0.1159563591973754,-0.2999999999999971,5.551115123125783e-17,-13.990000000000007
6.062999999150634,0.7221,-0.5112,1.0132,0.1936,0.1243,0.2888,0.1450400549324788,-0.1999999999999886,-0.0999999999999998,-15.509999999999977,0.2144,-0.3334,0.7128,0.0,0.0881,0.1505999999999998,0.1159563591973754,-0.2999999999999971,5.551115123125783e-17,-13.990000000000007
6.07799999974668,0.7139,-0.5215,1.0184,0.1837,0.1343,0.2886,0.1451010910200656,-0.1999999999999886,-0.0999999999999998,-15.509999999999977,0.2114,-0.3334,0.707,0.0,0.0819,0.1466,0.1158800640878919,-0.2999999999999971,5.551115123125783e-17,-13.990000000000007
6.1099999994039536,0.7333,-0.5096,1.0042,0.1948,0.1223,0.2832,0.1450400549324788,-0.1999999999999886,-0.0999999999999998,-15.61,0.1979,-0.3308,0.7071999999999998,0.0,0.072,0.1414,0.1158190280003051,-0.2999999999999971,5.551115123125783e-17,-14.090000000000003
6.125,0.7257,-0.5111,1.0112,0.1788,0.1152,0.2743999999999998,0.1450400549324788,-0.1999999999999886,-0.0999999999999998,-15.61,0.2199,-0.3267,0.711,0.0,0.0778,0.1567999999999996,0.1157579919127184,-0.2999999999999971,5.551115123125783e-17,-14.090000000000003
6.140999998897314,0.7308,-0.5201,1.0132,0.1888,0.143,0.2886,0.1450553139543755,-0.1999999999999886,-0.0999999999999998,-15.61,0.1946,-0.3228,0.6999999999999998,0.0,0.0837,0.1385999999999996,0.1158190280003051,-0.1999999999999886,5.551115123125783e-17,-14.189999999999998
6.17200000025332,0.7279,-0.504,1.008,0.1937,0.1178,0.2832,0.1451010910200656,-0.1999999999999886,-0.0999999999999998,-15.709999999999994,0.2113,-0.3357,0.7155999999999998,0.0,0.0809,0.1414,0.115727473868925,-0.1999999999999886,5.551115123125783e-17,-14.289999999999992
6.187999999150634,0.7269,-0.4999,1.0082,0.1878,0.1178,0.2777999999999998,0.1450553139543755,-0.1999999999999886,-0.0999999999999998,-15.709999999999994,0.218,-0.334,0.71,0.0,0.0792,0.1398,0.1156206607156481,-0.1999999999999886,5.551115123125783e-17,-14.289999999999992
6.20299999974668,0.7189,-0.5326,1.0234,0.195,0.1308,0.2975999999999998,0.1448722056916151,-0.1999999999999886,-0.0999999999999998,-15.809999999999988,0.2101,-0.3298,0.7122,0.0,0.0685,0.1391999999999998,0.1156206607156481,-0.1999999999999886,5.551115123125783e-17,-14.289999999999992
6.21900000050664,0.7322,-0.5084,1.012,0.1938,0.1251,0.2848,0.1448722056916151,-0.1999999999999886,-0.0999999999999998,-15.809999999999988,0.2032,-0.3234,0.7048,0.0,0.0879,0.131,0.1156969558251316,-0.1999999999999886,5.551115123125783e-17,-14.390000000000017
6.2349999994039536,0.7295,-0.5078,1.0086,0.1949,0.1232,0.2892,0.1450553139543755,-0.1999999999999886,-0.0999999999999998,-15.909999999999982,0.2198,-0.3202,0.7098,0.0,0.091,0.1492,0.1156206607156481,-0.1999999999999886,5.551115123125783e-17,-14.390000000000017
6.25,0.725,-0.5292,1.014,0.1787,0.1272,0.2819999999999998,0.145131609063859,-0.1999999999999886,-0.0999999999999998,-15.909999999999982,0.2178,-0.3347,0.7128,0.0,0.0842,0.1335999999999996,0.1156206607156481,-0.1999999999999886,5.551115123125783e-17,-14.490000000000007
6.281999999657273,0.7213,-0.5044,1.0156,0.1846,0.1143,0.2746,0.145131609063859,-0.1999999999999886,-0.0999999999999998,-16.009999999999977,0.2154,-0.3332,0.717,0.0,0.0904,0.1348,0.1154375524528877,-0.1999999999999886,5.551115123125783e-17,-14.490000000000007
6.29700000025332,0.7168,-0.5107,1.0162,0.1982,0.1275,0.2846,0.1450553139543755,-0.1999999999999886,-0.0999999999999998,-16.009999999999977,0.2237,-0.3306,0.71,0.0,0.086,0.1369999999999996,0.1156206607156481,-0.1999999999999886,-0.0999999999999999,-14.590000000000003
6.312999999150634,0.7254,-0.5225,1.0184,0.1883,0.1317,0.2879999999999998,0.145131609063859,-0.1999999999999886,-0.0999999999999998,-16.009999999999977,0.2017,-0.3284,0.7004,0.0,0.0785,0.1379999999999998,0.1156206607156481,-0.1999999999999886,5.551115123125783e-17,-14.590000000000003
6.32799999974668,0.7331,-0.5036,1.001,0.2017,0.1205,0.2737999999999998,0.145131609063859,-0.1999999999999886,-0.0999999999999998,-16.11,0.2181,-0.3354,0.719,0.0,0.0836,0.1322,0.1156206607156481,-0.1999999999999886,5.551115123125783e-17,-14.590000000000003
6.34400000050664,0.7218,-0.5298,1.0182,0.1982,0.1286,0.2924,0.145131609063859,-0.1999999999999886,-0.0999999999999998,-16.11,0.2188,-0.3337,0.707,0.0,0.0738,0.1454,0.1156206607156481,-0.1999999999999886,-0.0999999999999999,-14.689999999999998
6.375,0.7217,-0.5055,1.0092,0.2001,0.1278,0.2942,0.1450858319981689,-0.1999999999999886,-0.0999999999999998,-16.209999999999994,0.212,-0.3303,0.7128,0.0,0.0806,0.1423999999999996,0.1156816968032349,-0.1999999999999886,-0.0999999999999999,-14.689999999999998
6.390999998897314,0.7331,-0.5001,1.0122,0.1941,0.1193,0.2757999999999998,0.1450858319981689,-0.1999999999999886,-0.0999999999999998,-16.209999999999994,0.2026,-0.339,0.7154000000000001,0.0,0.0781,0.1378,0.1156816968032349,-0.1999999999999886,-0.0999999999999999,-14.789999999999992
6.406999999657273,0.7213,-0.5232,1.0234,0.1889,0.1378,0.2866,0.1450858319981689,-0.1999999999999886,-0.0999999999999998,-16.309999999999988,0.2154,-0.3327,0.7116,0.0,0.086,0.1423999999999996,0.1156816968032349,-0.1999999999999886,-0.0999999999999999,-14.789999999999992
6.42200000025332,0.7218,-0.52,1.007,0.1857,0.1327,0.2985999999999998,0.1450858319981689,-0.1999999999999886,-0.0999999999999998,-16.309999999999988,0.2151,-0.3342,0.7075999999999998,0.0,0.0891,0.1381999999999998,0.1154833295185778,-0.1999999999999886,-0.0999999999999999,-14.890000000000017
6.437999999150634,0.7379,-0.5193,1.014,0.1963,0.118,0.2816,0.1450400549324788,-0.1999999999999886,-0.0999999999999998,-16.409999999999982,0.2019,-0.3309,0.7112000000000002,0.0,0.0769,0.1394,0.1154375524528877,-0.1999999999999886,-0.0999999999999999,-14.890000000000017
6.46900000050664,0.7254,-0.5347,1.0176,0.1865,0.1438,0.2924,0.1450400549324788,-0.1999999999999886,-0.0999999999999998,-16.409999999999982,0.2061,-0.3256,0.701,0.0,0.0884,0.1354,0.1154375524528877,-0.1999999999999886,-0.0999999999999999,-14.990000000000007
6.4849999994039536,0.7309,-0.5021,1.0148,0.1832,0.1143,0.2844,0.1450858319981689,-0.1999999999999886,-0.0999999999999998,-16.409999999999982,0.2215,-0.3403,0.7138,0.0023,0.0734,0.1446,0.115422293430991,-0.1999999999999886,-0.0999999999999999,-14.990000000000007
6.5,0.7244,-0.5245,1.0226,0.1989,0.1154,0.2857999999999998,0.1452079041733425,-0.1999999999999886,-0.0999999999999998,-16.509999999999977,0.2022,-0.3304,0.7098,0.0,0.0886,0.1391999999999998,0.1153917753871976,-0.1999999999999886,-0.0999999999999999,-14.990000000000007
6.515999998897314,0.7226,-0.5255,1.0212,0.1898,0.1327,0.2859999999999998,0.1452079041733425,-0.1999999999999886,-0.0999999999999998,-16.509999999999977,0.2171,-0.3321,0.7154000000000001,0.0153,0.0798,0.1484,0.1153917753871976,-0.1999999999999886,-0.0999999999999999,-15.090000000000003
6.54700000025332,0.7332,-0.4981,1.0032,0.1988,0.1026,0.2782,0.1452079041733425,-0.1999999999999886,-0.0999999999999998,-16.61,0.2128,-0.3337,0.7075999999999998,0.0,0.0668,0.1244,0.115376516365301,-0.1999999999999886,-0.0999999999999999,-15.090000000000003
6.562999999150634,0.7335,-0.5232,1.014,0.2051,0.1329,0.2919999999999998,0.1452079041733425,-0.1999999999999886,-0.0999999999999998,-16.61,0.1995,-0.3372,0.7032000000000002,0.0,0.0813,0.1406,0.1153612573434043,-0.1999999999999886,-0.0999999999999999,-15.189999999999998
6.57799999974668,0.7288,-0.5123,1.0074,0.1806,0.1166,0.2789999999999998,0.1452079041733425,-0.1999999999999886,-0.0999999999999998,-16.709999999999994,0.1999,-0.328,0.7037999999999998,0.0,0.0833,0.1357999999999996,0.1153612573434043,-0.1999999999999886,-0.0999999999999999,-15.189999999999998
6.59400000050664,0.7272,-0.5221,1.0064000000000002,0.19,0.1121,0.2828,0.1452079041733425,-0.1999999999999886,-0.0999999999999998,-16.709999999999994,0.2232,-0.3332,0.7214,0.0,0.0746,0.1368,0.1153612573434043,-0.1999999999999886,-0.0999999999999999,-15.289999999999992
6.6099999994039536,0.7227,-0.5312,1.0228,0.1981,0.1314,0.3024,0.1452079041733425,-0.1999999999999886,-0.0999999999999998,-16.809999999999988,0.1982,-0.3337,0.7088,0.0,0.0791,0.1244,0.1153612573434043,-0.1999999999999886,-0.0999999999999999,-15.289999999999992
6.640999998897314,0.7397,-0.5093,1.0216,0.1891,0.1225,0.2808,0.1452231631952392,-0.1999999999999886,-0.0999999999999998,-16.809999999999988,0.2111,-0.3292,0.7178,0.0046,0.0804,0.1398,0.1153612573434043,-0.1999999999999886,-0.0999999999999999,-15.289999999999992
6.656999999657273,0.7438,-0.514,1.0222,0.1822,0.1111,0.2768,0.1452689402609293,-0.1999999999999886,-0.0999999999999998,-16.809999999999988,0.2055,-0.3252,0.6991999999999998,0.0,0.0795,0.133,0.1153154802777142,-0.1999999999999886,-0.0999999999999999,-15.390000000000017
6.67200000025332,0.7271,-0.5292,1.0226,0.1934,0.139,0.2879999999999998,0.1452689402609293,-0.1999999999999886,-0.0999999999999998,-16.909999999999982,0.2085,-0.3428,0.7174,0.0,0.082,0.1376,0.1153307392996109,-0.1999999999999886,-0.0999999999999999,-15.390000000000017
6.687999999150634,0.7364,-0.5062,1.0124,0.1811,0.1147,0.2709999999999998,0.1452994583047226,-0.1999999999999886,-0.0999999999999998,-16.909999999999982,0.2093,-0.3332,0.7094,0.0004,0.0859,0.1359999999999998,0.1153154802777142,-0.1999999999999886,-0.0999999999999999,-15.490000000000007
6.70299999974668,0.7235,-0.521,1.0204,0.1826,0.1236,0.2776,0.1452994583047226,-0.1999999999999886,-0.0999999999999998,-17.009999999999977,0.2102,-0.3329,0.7178,0.0,0.0785,0.1406,0.1151476310368505,-0.1999999999999886,-0.0999999999999999,-15.490000000000007
6.7349999994039536,0.7284,-0.5248,1.0186000000000002,0.1912,0.1416,0.2952,0.1452689402609293,-0.1999999999999886,-0.0999999999999998,-17.009999999999977,0.1949,-0.329,0.7086,0.0,0.0918,0.1332,0.1151476310368505,-0.1999999999999886,-0.0999999999999999,-15.590000000000003
6.75,0.7309,-0.4978,1.0064000000000002,0.1978,0.1244,0.2759999999999998,0.1452689402609293,-0.1999999999999886,-0.0999999999999998,-17.11,0.202,-0.3293,0.7136,0.0018,0.0896,0.1497999999999998,0.1151476310368505,-0.1999999999999886,-0.0999999999999999,-15.590000000000003
6.765999998897314,0.729,-0.5103,1.0104,0.1908,0.1232,0.2828,0.1452536812390326,-0.1999999999999886,-0.0999999999999998,-17.11,0.2219,-0.3431,0.7244,0.0069,0.0822,0.1461999999999996,0.1151476310368505,-0.1999999999999886,-0.0999999999999999,-15.689999999999998
6.781999999657273,0.7196,-0.529,1.0114,0.1951,0.1216,0.2834,0.1452536812390326,-0.1999999999999886,-0.0999999999999998,-17.209999999999994,0.1968,-0.3376,0.7014,0.0097,0.0689,0.1378,0.1151476310368505,-0.1999999999999886,-0.0999999999999999,-15.689999999999998
6.812999999150634,0.7372,-0.5047,1.0268,0.1931,0.1061,0.2703999999999998,0.1452536812390326,-0.1999999999999886,-0.0999999999999998,-17.209999999999994,0.2176,-0.3319,0.725,0.003,0.0734,0.1434,0.1151476310368505,-0.1999999999999886,-0.0999999999999999,-15.689999999999998
6.82799999974668,0.7309,-0.524,1.0172,0.1734,0.1358,0.2832,0.1452536812390326,-0.1999999999999886,-0.0999999999999998,-17.209999999999994,0.2034,-0.334,0.7064,0.0,0.0715,0.1385999999999996,0.1152391851682307,-0.1999999999999886,-0.0999999999999999,-15.789999999999992
6.84400000050664,0.7367,-0.512,1.0098,0.1926,0.1219,0.2802,0.1452536812390326,-0.1999999999999886,-0.0999999999999998,-17.309999999999988,0.2047,-0.3296,0.7116,0.0,0.0793,0.1326,0.1152391851682307,-0.1999999999999886,-0.0999999999999999,-15.789999999999992
6.8599999994039536,0.7282,-0.5112,1.0154,0.1903,0.1144,0.2749999999999996,0.1452536812390326,-0.1999999999999886,-0.0999999999999998,-17.309999999999988,0.2204,-0.3276,0.714,0.008,0.0839,0.1312,0.1152391851682307,-0.1999999999999886,-0.0999999999999999,-15.890000000000017
6.875,0.72,-0.5165,1.0194,0.1901,0.1357,0.3014,0.1452689402609293,-0.1999999999999886,-0.0999999999999998,-17.409999999999982,0.1985,-0.3369,0.713,0.0,0.076,0.131,0.1149797817959868,-0.1999999999999886,-0.0999999999999999,-15.890000000000017
6.906999999657273,0.7405,-0.4989,1.0104,0.1981,0.1194,0.2776,0.1453147173266193,-0.1999999999999886,-0.0999999999999998,-17.409999999999982,0.2103,-0.3266,0.7126,0.0,0.0801,0.1322,0.1149797817959868,-0.1999999999999886,-0.0999999999999999,-15.990000000000007
6.92200000025332,0.7299,-0.5153,1.0208,0.1869,0.1264,0.2802,0.1453147173266193,-0.1999999999999886,-0.0999999999999998,-17.509999999999977,0.2199,-0.3236,0.7094,0.0056,0.071,0.1468,0.1149797817959868,-0.1999999999999886,-0.0999999999999999,-15.990000000000007
6.937999999150634,0.7345,-0.5203,1.026,0.1865,0.125,0.2793999999999996,0.1453147173266193,-0.1999999999999886,-0.0999999999999998,-17.509999999999977,0.2016,-0.3188,0.7084,0.0032,0.0705,0.1458,0.1149340047302968,-0.1999999999999886,-0.0999999999999999,-15.990000000000007
6.95299999974668,0.7369,-0.5101,1.0166000000000002,0.1955,0.1134,0.2886,0.1452689402609293,-0.1999999999999886,-0.0999999999999998,-17.61,0.2013,-0.3378,0.7162,0.0,0.0918,0.1305999999999996,0.1149187457084001,-0.1999999999999886,-0.0999999999999999,-16.090000000000003
6.96900000050664,0.7262,-0.5193,1.022,0.1847,0.1277,0.2837999999999998,0.1452689402609293,-0.1999999999999886,-0.0999999999999998,-17.61,0.2149,-0.3327,0.7148,0.0,0.0807,0.1366,0.1149797817959868,-0.1999999999999886,-0.0999999999999999,-16.189999999999998
7.0,0.7275,-0.5115,1.0146,0.1829,0.1188,0.2644,0.1453147173266193,-0.1999999999999886,-0.0999999999999998,-17.709999999999994,0.2108,-0.3304,0.7166,0.0,0.0781,0.1354,0.1149797817959868,-0.1999999999999886,-0.0999999999999999,-16.189999999999998
7.015999998897314,0.7363,-0.5073,1.0174,0.1701,0.1176,0.2624,0.1453147173266193,-0.1999999999999886,-0.0999999999999998,-17.709999999999994,0.2124,-0.3215,0.7174,0.0,0.0798,0.1439999999999996,0.1149797817959868,-0.1999999999999886,-0.0999999999999999,-16.289999999999992
7.031999999657273,0.7231,-0.5235,1.015,0.1875,0.1337,0.2932,0.1451010910200656,-0.1999999999999886,-0.0999999999999998,-17.709999999999994,0.2126,-0.3325,0.7113999999999998,0.0,0.0755,0.1356,0.1149797817959868,-0.1999999999999886,-0.0999999999999999,-16.289999999999992
7.04700000025332,0.7257,-0.5081,1.0074,0.188,0.1241,0.2814,0.1451010910200656,-0.1999999999999886,-0.0999999999999998,-17.809999999999988,0.1988,-0.342,0.706,0.0,0.093,0.1388,0.1149797817959868,-0.1999999999999886,-0.0999999999999999,-16.390000000000015
7.07799999974668,0.7337,-0.5135,1.0128,0.1836,0.12,0.2568,0.1451010910200656,-0.1999999999999886,-0.0999999999999998,-17.809999999999988,0.2234,-0.3337,0.7117999999999998,0.0,0.0834,0.1494,0.1149797817959868,-0.1999999999999886,-0.0999999999999999,-16.390000000000015
7.09400000050664,0.7332,-0.5204,1.0198,0.1958,0.1223,0.2826,0.1453757534142061,-0.1999999999999886,-0.0999999999999998,-17.909999999999982,0.2103,-0.325,0.7168,0.0,0.0783,0.1303999999999996,0.1149034866865034,-0.1999999999999886,-0.0999999999999999,-16.390000000000015
7.1099999994039536,0.7243,-0.52,1.0114,0.1949,0.1282,0.2768,0.1451010910200656,-0.1999999999999886,-0.0999999999999998,-17.909999999999982,0.2053,-0.3334,0.7108,0.0,0.0808,0.1369999999999996,0.1148577096208133,-0.1999999999999886,-0.0999999999999999,-16.49000000000001
7.125,0.7266,-0.5188,1.0148,0.1871,0.1222,0.2726,0.1451010910200656,-0.1999999999999886,-0.0999999999999998,-18.009999999999977,0.205,-0.3273,0.7088,0.0,0.0686,0.1345999999999996,0.1148424505989166,-0.0999999999999943,-0.0999999999999999,-16.49000000000001
7.140999998897314,0.7345,-0.5247,1.0242,0.1925,0.1331,0.2779999999999998,0.1452994583047226,-0.1999999999999886,-0.0999999999999998,-18.009999999999977,0.2024,-0.3335,0.7124,0.0,0.0835,0.1391999999999998,0.1148424505989166,-0.0999999999999943,-0.0999999999999999,-16.590000000000003
7.17200000025332,0.7307,-0.5192,1.0144,0.1903,0.1204,0.2826,0.1453757534142061,-0.1999999999999886,-0.0999999999999998,-18.11,0.2191,-0.3312,0.7178,0.0,0.0718,0.1435999999999996,0.1148424505989166,-0.0999999999999943,-0.0999999999999999,-16.590000000000003
7.187999999150634,0.7351,-0.522,1.0178,0.1845,0.1268,0.27,0.1452994583047226,-0.1999999999999886,-0.0999999999999998,-18.11,0.219,-0.3274,0.7138,0.0,0.0835,0.1316,0.1148271915770199,-0.0999999999999943,-0.0999999999999999,-16.689999999999998
7.20299999974668,0.715,-0.5066,1.0172,0.1902,0.1335,0.2842,0.1452079041733425,-0.1999999999999886,-0.0999999999999998,-18.11,0.219,-0.3378,0.7168,0.0025,0.0734,0.1411999999999996,0.1148271915770199,-0.0999999999999943,-0.0999999999999999,-16.689999999999998
7.219000000506639,0.7307,-0.5128,1.015,0.18,0.1266,0.2918,0.1451926451514458,-0.1999999999999886,-0.0999999999999998,-18.21,0.2192,-0.3438,0.7176,0.0008,0.0706,0.1404,0.1147966735332265,-0.0999999999999943,-0.0999999999999999,-16.789999999999992
7.2349999994039536,0.7312,-0.505,1.0126,0.1854,0.1158,0.2739999999999998,0.1452079041733425,-0.1999999999999886,-0.0999999999999998,-18.21,0.2153,-0.3384,0.7176,0.0,0.0879,0.1252,0.1147966735332265,-0.0999999999999943,-0.0999999999999999,-16.789999999999992
7.265999998897314,0.7382,-0.5199,1.0114,0.1849,0.1281,0.2742,0.1451926451514458,-0.1999999999999886,-0.0999999999999998,-18.309999999999988,0.2136,-0.33,0.7212,0.0,0.0856,0.1297999999999996,0.1147966735332265,-0.0999999999999943,-0.0999999999999999,-16.890000000000015
7.281999999657273,0.7263,-0.5067,1.013,0.1884,0.1292,0.2842,0.1451773861295491,-0.1999999999999886,-0.0999999999999998,-18.309999999999988,0.2038,-0.3303,0.7082,0.0,0.0829,0.1323999999999996,0.1147966735332265,-0.0999999999999943,-0.0999999999999999,-16.890000000000015
