time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.484000001102686,-0.4888,-0.8785,1.763,0.0,0.4192,0.9052,0.1480857557030594,-0.2999999999999971,-0.0999999999999999,-14.069999999999986,1.538,-0.9611,2.1854,0.4035,0.504,1.1032000000000002,0.1173281452658884,-0.0999999999999943,5.551115123125783e-17,-14.129999999999995
5.5,-0.4915,-0.8766,1.7558,0.0,0.4165,0.9048000000000002,0.1480857557030594,-0.2999999999999971,0.0,-14.069999999999986,1.5249,-0.9415,2.1722,0.4055,0.5003,1.1102,0.1173281452658884,-0.0999999999999943,-0.0999999999999999,-14.129999999999995
5.531000001356006,-0.4912,-0.8752,1.7497999999999998,0.0,0.4187,0.8976,0.1480857557030594,-0.2999999999999971,-0.0999999999999999,-14.169999999999996,1.5333,-0.9494,2.1786,0.4061,0.5128,1.1188,0.1173739223315785,-0.0999999999999943,5.551115123125783e-17,-14.22999999999999
5.54700000025332,-0.4793,-0.8903,1.7576000000000007,0.0,0.4234,0.9178,0.148055237659266,-0.2999999999999971,-0.0999999999999999,-14.169999999999996,1.5259,-0.9574,2.1772,0.4197,0.5026,1.1134000000000002,0.1173739223315785,-0.0999999999999943,5.551115123125783e-17,-14.22999999999999
5.562000000849366,-0.4899,-0.8775,1.7389999999999999,0.0,0.4204,0.9024,0.148055237659266,-0.2999999999999971,0.0,-14.169999999999996,1.5327,-0.9353,2.1808,0.4086,0.5003,1.1104,0.1173281452658884,-0.0999999999999943,-0.0999999999999999,-14.329999999999984
5.57799999974668,-0.4844,-0.8802,1.7502000000000002,0.0,0.4187,0.8994,0.148055237659266,-0.2999999999999971,-0.0999999999999999,-14.269999999999987,1.5269,-0.9484,2.187,0.4016,0.4994,1.101,0.1173281452658884,-0.0999999999999943,5.551115123125783e-17,-14.329999999999984
5.59400000050664,-0.4827,-0.8984,1.7577999999999998,0.0,0.429,0.9166,0.148055237659266,-0.2999999999999971,0.0,-14.269999999999987,1.5316,-0.9474,2.184,0.3938,0.5027,1.1038,0.1173281452658884,-0.0999999999999943,-0.0999999999999999,-14.329999999999984
5.625,-0.4949,-0.8746,1.7496,0.0,0.4328,0.9132,0.1481162737468528,-0.2999999999999971,0.0,-14.269999999999987,1.5304,-0.9433,2.1754,0.3978,0.4938,1.0996,0.1173281452658884,-0.0999999999999943,5.551115123125783e-17,-14.429999999999978
5.6400000005960464,-0.4788,-0.8973,1.7530000000000001,0.0,0.425,0.9074,0.148055237659266,-0.2999999999999971,0.0,-14.369999999999996,1.5399,-0.9548,2.1832,0.4107,0.5054,1.1036,0.1173739223315785,-0.0999999999999943,5.551115123125783e-17,-14.429999999999978
5.656000001356006,-0.495,-0.8886,1.7484,0.0,0.4235,0.8973999999999998,0.1480399786373693,-0.2999999999999971,-0.0999999999999999,-14.369999999999996,1.5354,-0.9318,2.1792,0.4052,0.4965,1.1112,0.1173739223315785,-0.0999999999999943,-0.0999999999999999,-14.53
5.67200000025332,-0.4939,-0.8772,1.7442,0.0,0.4276,0.8973999999999998,0.1480399786373693,-0.2999999999999971,0.0,-14.369999999999996,1.5339,-0.9535,2.1778,0.4114,0.5159,1.1112,0.1173281452658884,-0.0999999999999943,5.551115123125783e-17,-14.53
5.70299999974668,-0.4887,-0.8844,1.758,0.0,0.4219,0.9058,0.1480399786373693,-0.2999999999999971,-0.0999999999999999,-14.469999999999992,1.5321,-0.9557,2.1860000000000004,0.404,0.5021,1.1118,0.1173281452658884,-0.0999999999999943,5.551115123125783e-17,-14.53
5.71900000050664,-0.4823,-0.8854,1.7554,0.0,0.4219,0.9106,0.1480399786373693,-0.2999999999999971,0.0,-14.469999999999992,1.5368,-0.9461,2.1748,0.4034,0.504,1.1032000000000002,0.1173586633096818,-0.0999999999999943,5.551115123125783e-17,-14.629999999999995
5.734000001102686,-0.5044,-0.8753,1.7444,0.0,0.422,0.8968000000000002,0.1480399786373693,-0.2999999999999971,0.0,-14.569999999999986,1.5199,-0.9588,2.1818,0.4013,0.4963,1.1086,0.1173281452658884,-0.0999999999999943,5.551115123125783e-17,-14.629999999999995
5.75,-0.4809,-0.8887,1.7538,0.0,0.4268,0.8938,0.1480399786373693,-0.2999999999999971,0.0,-14.569999999999986,1.5368,-0.9478,2.176,0.395,0.511,1.1058,0.1173128862439917,-0.0999999999999943,5.551115123125783e-17,-14.72999999999999
5.7650000005960464,-0.5021,-0.8815,1.7488000000000001,0.0,0.4131,0.8845999999999998,0.1481620508125429,-0.2999999999999971,0.0,-14.669999999999996,1.5313,-0.9319,2.177,0.4041,0.5087,1.1014,0.1173128862439917,-0.0999999999999943,5.551115123125783e-17,-14.72999999999999
5.781000001356006,-0.4875,-0.8844,1.7454000000000007,0.0,0.4249,0.8934,0.1481620508125429,-0.2999999999999971,0.0,-14.669999999999996,1.5414,-0.9494,2.1888,0.4047,0.5057,1.1223999999999998,0.1173128862439917,-0.1999999999999886,5.551115123125783e-17,-14.829999999999984
5.812000000849366,-0.487,-0.8756,1.7532000000000003,0.0,0.4253,0.8964,0.1481620508125429,-0.2999999999999971,-0.0999999999999999,-14.769999999999987,1.5388,-0.9417,2.1906,0.3982,0.5141,1.1072000000000002,0.1173128862439917,-0.1999999999999886,5.551115123125783e-17,-14.829999999999984
5.82799999974668,-0.4972,-0.862,1.7348,0.0,0.4168,0.8914,0.1479331654840924,-0.2999999999999971,0.0,-14.769999999999987,1.5235,-0.9318,2.176,0.3971,0.5033,1.112,0.1173586633096818,-0.1999999999999886,5.551115123125783e-17,-14.829999999999984
5.84400000050664,-0.4967,-0.8751,1.7508,0.0,0.4227,0.898,0.1479331654840924,-0.2999999999999971,0.0,-14.869999999999996,1.5269,-0.9476,2.1772,0.3978,0.5086,1.11,0.1173128862439917,-0.1999999999999886,5.551115123125783e-17,-14.929999999999978
5.859000001102686,-0.4888,-0.8885,1.7604,0.0,0.4216,0.8943999999999998,0.1479331654840924,-0.2999999999999971,-0.0999999999999999,-14.969999999999992,1.53,-0.9444,2.1806,0.3921,0.4966,1.1054000000000002,0.1172671091783016,-0.1999999999999886,5.551115123125783e-17,-14.929999999999978
5.8900000005960464,-0.4947,-0.8731,1.7467999999999997,0.0,0.4285,0.8942,0.1479331654840924,-0.2999999999999971,0.0,-14.969999999999992,1.5273,-0.94,2.1751999999999994,0.3941,0.5035,1.1132,0.1172518501564049,-0.1999999999999886,5.551115123125783e-17,-15.03
5.906000001356006,-0.4993,-0.8887,1.7594,0.0,0.4193,0.894,0.1479331654840924,-0.2999999999999971,-0.0999999999999999,-15.069999999999986,1.5426,-0.9543,2.1886,0.4056,0.5052,1.0988,0.1172518501564049,-0.1999999999999886,5.551115123125783e-17,-15.03
5.92200000025332,-0.4946,-0.8747,1.7554,0.0,0.4229,0.8988,0.1479331654840924,-0.2999999999999971,-0.0999999999999999,-15.069999999999986,1.5415,-0.9321,2.1796,0.3979,0.4967,1.108,0.1172518501564049,-0.1999999999999886,-0.0999999999999999,-15.129999999999995
5.937000000849366,-0.5019,-0.8848,1.7522000000000002,0.0,0.4267,0.8924,0.1480094605935759,-0.2999999999999971,-0.0999999999999999,-15.069999999999986,1.5338,-0.9506,2.1896,0.3992,0.5096,1.1072000000000002,0.1172518501564049,-0.1999999999999886,5.551115123125783e-17,-15.129999999999995
5.95299999974668,-0.4894,-0.8881,1.7576000000000007,0.0,0.4174,0.8914,0.1480094605935759,-0.2999999999999971,-0.0999999999999999,-15.169999999999996,1.5272,-0.9514,2.1844,0.4097,0.5059,1.1174000000000002,0.1172518501564049,-0.1999999999999886,5.551115123125783e-17,-15.22999999999999
5.984000001102686,-0.5009,-0.8926,1.7686,0.0,0.4194,0.8994,0.1478721293965056,-0.2999999999999971,-0.0999999999999999,-15.169999999999996,1.5338,-0.9333,2.183,0.3981,0.5022,1.1058,0.1172518501564049,-0.1999999999999886,-0.0999999999999999,-15.22999999999999
6.0,-0.5073,-0.875,1.7494000000000003,0.0,0.4081,0.8884,0.1478721293965056,-0.2999999999999971,0.0,-15.169999999999996,1.5361,-0.9554,2.184,0.4017,0.4993,1.0968,0.1172365911345082,-0.1999999999999886,5.551115123125783e-17,-15.329999999999984
6.0150000005960464,-0.4886,-0.8845,1.7489999999999999,0.0,0.4154,0.898,0.147902647440299,-0.2999999999999971,-0.0999999999999999,-15.269999999999987,1.5361,-0.9584,2.1842,0.3968,0.5047,1.1084,0.1172213321126115,-0.1999999999999886,5.551115123125783e-17,-15.329999999999984
6.031000001356006,-0.4927,-0.8873,1.7633999999999999,0.0,0.4166,0.896,0.1478568703746089,-0.2999999999999971,0.0,-15.269999999999987,1.5334,-0.9457,2.1784,0.393,0.4984,1.0984,0.1172213321126115,-0.1999999999999886,-0.0999999999999999,-15.429999999999978
6.062000000849366,-0.498,-0.8863,1.7586000000000002,0.0,0.4077,0.8918,0.1478568703746089,-0.2999999999999971,0.0,-15.269999999999987,1.5405,-0.9521,2.1884,0.399,0.5058,1.1042,0.1172213321126115,-0.1999999999999886,5.551115123125783e-17,-15.429999999999978
6.07799999974668,-0.4938,-0.8849,1.7602000000000002,0.0,0.4226,0.8956,0.1478568703746089,-0.2999999999999971,0.0,-15.369999999999996,1.5253,-0.9456,2.1778,0.3996,0.5131,1.1028,0.1172213321126115,-0.1999999999999886,5.551115123125783e-17,-15.53
6.09400000050664,-0.4937,-0.8879,1.7591999999999999,0.0,0.4167,0.8832,0.1478568703746089,-0.4000000000000057,0.0,-15.369999999999996,1.5404,-0.9397,2.1794,0.4014,0.5072,1.1114000000000002,0.1172213321126115,-0.1999999999999886,5.551115123125783e-17,-15.53
6.109000001102686,-0.5024,-0.872,1.7424000000000002,0.0,0.4103,0.8904,0.147902647440299,-0.2999999999999971,0.0,-15.469999999999992,1.5289,-0.9524,2.1810000000000005,0.4031,0.518,1.0924,0.1172213321126115,-0.1999999999999886,5.551115123125783e-17,-15.53
6.125,-0.4899,-0.8864,1.752,0.0,0.4253,0.906,0.1478721293965056,-0.2999999999999971,0.0,-15.469999999999992,1.5302,-0.9393,2.178,0.4015,0.5065,1.1098,0.1172365911345082,-0.1999999999999886,5.551115123125783e-17,-15.629999999999995
6.156000001356006,-0.4957,-0.8832,1.7544000000000002,0.0,0.4186,0.8866,0.1478721293965056,-0.2999999999999971,0.0,-15.469999999999992,1.5354,-0.9361,2.1842,0.3952,0.4995,1.095,0.1174196993972686,-0.1999999999999886,5.551115123125783e-17,-15.629999999999995
6.17200000025332,-0.507,-0.8791,1.7538,0.0,0.4174,0.8832,0.1478721293965056,-0.2999999999999971,0.0,-15.569999999999986,1.5275,-0.9462,2.1850000000000005,0.3929,0.509,1.0992000000000002,0.1174196993972686,-0.1999999999999886,5.551115123125783e-17,-15.72999999999999
6.187000000849366,-0.4931,-0.8859,1.7562000000000006,0.0,0.4172,0.8924,0.1478721293965056,-0.2999999999999971,0.0,-15.669999999999996,1.5262,-0.9415,2.1852,0.3927,0.5035,1.0972000000000002,0.1173128862439917,-0.1999999999999886,5.551115123125783e-17,-15.72999999999999
6.20299999974668,-0.507,-0.874,1.7584,0.0,0.4119,0.8858,0.1478721293965056,-0.2999999999999971,0.0,-15.669999999999996,1.5398,-0.9454,2.1768,0.3959,0.4996,1.1078,0.1173128862439917,-0.1999999999999886,5.551115123125783e-17,-15.829999999999984
6.234000001102686,-0.5028,-0.8826,1.7604,0.0,0.4297,0.8908,0.1478721293965056,-0.2999999999999971,0.0,-15.769999999999987,1.5389,-0.9606,2.1876000000000007,0.3947,0.505,1.1004,0.1173128862439917,-0.1999999999999886,5.551115123125783e-17,-15.829999999999984
6.25,-0.504,-0.8742,1.7455999999999998,0.0,0.4188,0.8845999999999998,0.1478873884184023,-0.2999999999999971,0.0,-15.769999999999987,1.5287,-0.939,2.174,0.3913,0.4949,1.1078,0.1173128862439917,-0.1999999999999886,-0.0999999999999999,-15.929999999999978
6.2650000005960464,-0.5058,-0.8719,1.7526,0.0,0.4224,0.8808,0.1478873884184023,-0.2999999999999971,0.0,-15.869999999999996,1.5354,-0.9473,2.177,0.3971,0.499,1.1158,0.1173128862439917,-0.0999999999999943,5.551115123125783e-17,-15.929999999999978
6.281000001356006,-0.5025,-0.875,1.7552,0.0,0.4214,0.8858,0.1478873884184023,-0.2999999999999971,0.0,-15.869999999999996,1.5334,-0.9579,2.1848,0.3894,0.4985,1.095,0.1173128862439917,-0.1999999999999886,5.551115123125783e-17,-16.03
6.29700000025332,-0.5134,-0.8712,1.7582000000000002,0.0,0.4225,0.887,0.1478568703746089,-0.2999999999999971,0.0,-15.969999999999992,1.5322,-0.9308,2.168800000000001,0.3828,0.5052,1.1046,0.1172823682001983,-0.1999999999999886,-0.0999999999999999,-16.03
6.32799999974668,-0.4913,-0.8808,1.7526,0.0,0.4095,0.8844,0.1478568703746089,-0.2999999999999971,0.0,-15.969999999999992,1.5356,-0.9451,2.1754,0.4024,0.5083,1.1066,0.1172823682001983,-0.0999999999999943,5.551115123125783e-17,-16.129999999999995
6.34400000050664,-0.5028,-0.884,1.7654000000000003,0.0,0.4304,0.8874,0.1478568703746089,-0.2999999999999971,0.0,-16.069999999999986,1.5357,-0.9492,2.1842,0.3879,0.4948,1.1022,0.1172823682001983,-0.1999999999999886,5.551115123125783e-17,-16.129999999999995
6.359000001102686,-0.508,-0.8626,1.7502000000000002,0.0,0.4205,0.884,0.1478110933089189,-0.2999999999999971,0.0,-16.169999999999995,1.5369,-0.9333,2.1834,0.3964,0.4919,1.0988,0.1171755550469214,-0.1999999999999886,5.551115123125783e-17,-16.129999999999995
6.375,-0.51,-0.8889,1.765,0.0,0.4208,0.8954,0.1478110933089189,-0.2999999999999971,-0.0999999999999999,-16.169999999999995,1.5303,-0.9561,2.192,0.3954,0.4992,1.1092,0.1171755550469214,-0.1999999999999886,5.551115123125783e-17,-16.22999999999999
6.406000001356006,-0.5065,-0.8852,1.7682,0.0,0.4139,0.8834,0.1478568703746089,-0.2999999999999971,-0.0999999999999999,-16.26999999999999,1.5284,-0.9468,2.177,0.3958,0.5071,1.101,0.1171755550469214,-0.1999999999999886,5.551115123125783e-17,-16.22999999999999
6.42200000025332,-0.5084,-0.8781,1.7608,0.0,0.4117,0.8838,0.1478568703746089,-0.2999999999999971,0.0,-16.26999999999999,1.535,-0.9289,2.176,0.3974,0.5054,1.097,0.1171755550469214,-0.1999999999999886,5.551115123125783e-17,-16.329999999999984
6.437000000849366,-0.5122,-0.8826,1.7656,0.0,0.4076,0.8826,0.1479179064621957,-0.2999999999999971,-0.0999999999999999,-16.369999999999997,1.5298,-0.9298,2.172800000000001,0.3974,0.498,1.0966000000000002,0.1171755550469214,-0.1999999999999886,5.551115123125783e-17,-16.329999999999984
6.45299999974668,-0.5046,-0.8723,1.7544000000000002,0.0,0.418,0.8885999999999998,0.1479179064621957,-0.2999999999999971,-0.0999999999999999,-16.46999999999999,1.5345,-0.9556,2.1812,0.3857,0.499,1.0978,0.1171755550469214,-0.1999999999999886,5.551115123125783e-17,-16.42999999999998
6.46900000050664,-0.5047,-0.8734,1.7546000000000002,0.0,0.4214,0.872,0.1478568703746089,-0.2000000000000028,-0.0999999999999999,-16.46999999999999,1.5376,-0.9288,2.175,0.3939,0.5022,1.0948,0.1171755550469214,-0.1999999999999886,5.551115123125783e-17,-16.42999999999998
6.5,-0.5056,-0.8813,1.763,0.0,0.4228,0.879,0.1479179064621957,-0.2000000000000028,-0.0999999999999999,-16.569999999999986,1.5297,-0.9446,2.1838000000000006,0.3974,0.5131,1.084,0.1171755550469214,-0.1999999999999886,5.551115123125783e-17,-16.42999999999998
6.5150000005960464,-0.5,-0.8905,1.7695999999999998,0.0,0.4152,0.8698,0.1479179064621957,-0.2000000000000028,-0.0999999999999999,-16.569999999999986,1.5342,-0.9425,2.175,0.3918,0.5079,1.0986000000000002,0.1170992599374379,-0.1999999999999886,5.551115123125783e-17,-16.53
6.531000001356006,-0.5018,-0.8807,1.7538,0.0,0.4097,0.871,0.1479179064621957,-0.2000000000000028,-0.0999999999999999,-16.569999999999986,1.5311,-0.9247,2.174199999999999,0.3882,0.4948,1.0944,0.1170687418936445,-0.1999999999999886,5.551115123125783e-17,-16.53
6.54700000025332,-0.5128,-0.8798,1.7535999999999998,0.0,0.4164,0.8792,0.1479179064621957,-0.2999999999999971,-0.0999999999999999,-16.669999999999995,1.534,-0.949,2.1828,0.3956,0.5116,1.0924,0.1170687418936445,-0.1999999999999886,5.551115123125783e-17,-16.629999999999995
6.57799999974668,-0.5046,-0.8938,1.7616000000000003,0.0,0.4158,0.8746,0.1479179064621957,-0.2999999999999971,-0.0999999999999999,-16.669999999999995,1.5323,-0.9448,2.1754,0.4073,0.4989,1.1078,0.1170687418936445,-0.1999999999999886,5.551115123125783e-17,-16.629999999999995
6.59400000050664,-0.5167,-0.875,1.7602000000000002,0.0,0.4134,0.8778,0.1479179064621957,-0.2999999999999971,-0.0999999999999999,-16.76999999999999,1.5276,-0.9351,2.1802,0.3939,0.4947,1.0866,0.1170687418936445,-0.1999999999999886,5.551115123125783e-17,-16.72999999999999
6.609000001102686,-0.512,-0.8765,1.7538,0.0,0.4275,0.8854,0.1479179064621957,-0.2999999999999971,-0.0999999999999999,-16.76999999999999,1.5382,-0.945,2.1826,0.3916,0.5056,1.0858,0.1170992599374379,-0.1999999999999886,5.551115123125783e-17,-16.72999999999999
6.625,-0.5005,-0.8704,1.7602000000000002,0.0,0.4162,0.8809999999999998,0.1478416113527123,-0.2999999999999971,0.0,-16.76999999999999,1.5416,-0.9406,2.1782,0.4009,0.5025,1.1124,0.1171145189593346,-0.1999999999999886,5.551115123125783e-17,-16.829999999999984
6.6400000005960464,-0.5266,-0.8725,1.7670000000000001,0.0,0.4068,0.8875999999999996,0.1478110933089189,-0.2999999999999971,0.0,-16.869999999999997,1.5347,-0.931,2.1678,0.3777,0.4965,1.0964,0.1171145189593346,-0.1999999999999886,5.551115123125783e-17,-16.829999999999984
6.67200000025332,-0.4975,-0.8765,1.7564,0.0,0.4256,0.8764,0.1478110933089189,-0.2999999999999971,0.0,-16.869999999999997,1.5302,-0.9546,2.1908,0.3845,0.5106,1.0934,0.1171145189593346,-0.1999999999999886,5.551115123125783e-17,-16.92999999999998
6.687000000849366,-0.4962,-0.8717,1.7489999999999999,0.0,0.4196,0.8782,0.1478416113527123,-0.2999999999999971,0.0,-16.869999999999997,1.5309,-0.9346,2.182000000000001,0.3877,0.5032,1.0994,0.1170229648279545,-0.1999999999999886,5.551115123125783e-17,-16.92999999999998
6.70299999974668,-0.5167,-0.8811,1.7638,0.0,0.4189,0.8764,0.1478416113527123,-0.2999999999999971,0.0,-16.96999999999999,1.538,-0.9434,2.1852,0.3973,0.5008,1.0886,0.1170229648279545,-0.1999999999999886,5.551115123125783e-17,-16.92999999999998
6.71900000050664,-0.5058,-0.885,1.7682,0.0,0.4232,0.8851999999999998,0.1478416113527123,-0.2999999999999971,0.0,-16.96999999999999,1.5277,-0.9467,2.1788,0.3934,0.5026,1.095,0.1170229648279545,-0.1999999999999886,5.551115123125783e-17,-17.03
6.734000001102686,-0.5127,-0.8841,1.7688,0.0,0.4198,0.883,0.1478416113527123,-0.2999999999999971,0.0,-17.069999999999986,1.5382,-0.9324,2.1788,0.3802,0.4885,1.0916,0.1170229648279545,-0.1999999999999886,-0.0999999999999999,-17.03
6.7650000005960464,-0.5144,-0.8719,1.7684000000000006,0.0,0.4192,0.8813999999999999,0.1478721293965056,-0.2999999999999971,0.0,-17.069999999999986,1.5304,-0.9401,2.1812,0.3944,0.4993,1.0934,0.1170229648279545,-0.1999999999999886,5.551115123125783e-17,-17.129999999999995
6.781000001356006,-0.5051,-0.8762,1.7588,0.0,0.426,0.8742,0.1478721293965056,-0.2999999999999971,-0.0999999999999999,-17.169999999999995,1.5288,-0.9389,2.18,0.397,0.504,1.095,0.1170382238498512,-0.1999999999999886,5.551115123125783e-17,-17.129999999999995
6.79700000025332,-0.5121,-0.8716,1.7596000000000005,0.0,0.4241,0.877,0.1478416113527123,-0.2999999999999971,0.0,-17.169999999999995,1.536,-0.9299,2.166,0.3925,0.5067,1.0944,0.1170382238498512,-0.1999999999999886,5.551115123125783e-17,-17.22999999999999
6.812000000849366,-0.517,-0.8761,1.7648000000000001,0.0,0.4228,0.8738,0.1477500572213321,-0.2999999999999971,0.0,-17.26999999999999,1.5404,-0.9377,2.1762,0.3892,0.5122,1.0942,0.1170382238498512,-0.1999999999999886,5.551115123125783e-17,-17.22999999999999
6.82799999974668,-0.5132,-0.8837,1.7671999999999999,0.0,0.416,0.8729999999999998,0.1477500572213321,-0.2000000000000028,-0.0999999999999999,-17.369999999999997,1.5481,-0.9496,2.1872,0.3929,0.5003,1.0876,0.1170382238498512,-0.1999999999999886,5.551115123125783e-17,-17.329999999999984
6.859000001102686,-0.5123,-0.8673,1.7530000000000001,0.0,0.4186,0.8758,0.1477500572213321,-0.2000000000000028,0.0,-17.369999999999997,1.5385,-0.9258,2.1751999999999994,0.3943,0.4915,1.0976,0.1168703746089875,-0.1999999999999886,5.551115123125783e-17,-17.329999999999984
6.875,-0.5072,-0.8725,1.7552,0.0,0.4075,0.8653999999999998,0.1477500572213321,-0.2000000000000028,-0.0999999999999999,-17.46999999999999,1.5269,-0.9393,2.168800000000001,0.3806,0.5014,1.0754,0.1168703746089875,-0.1999999999999886,5.551115123125783e-17,-17.42999999999998
6.8900000005960464,-0.5098,-0.881,1.763,0.0,0.4106,0.8728,0.1477500572213321,-0.2000000000000028,-0.0999999999999999,-17.46999999999999,1.5326,-0.936,2.1788,0.4018,0.4991,1.0906,0.1168703746089875,-0.1999999999999886,-0.0999999999999999,-17.42999999999998
6.906000001356006,-0.5128,-0.8696,1.7584,0.0,0.4166,0.8684,0.1477653162432288,-0.2000000000000028,0.0,-17.569999999999986,1.53,-0.9319,2.1732,0.392,0.4989,1.0922,0.1168703746089875,-0.1999999999999886,5.551115123125783e-17,-17.53
6.92200000025332,-0.5195,-0.8807,1.7618,0.0,0.4167,0.8764,0.1477958342870222,-0.2000000000000028,-0.0999999999999999,-17.569999999999986,1.5262,-0.9444,2.1898,0.3851,0.5031,1.0896,0.1168703746089875,-0.1999999999999886,5.551115123125783e-17,-17.53
6.95299999974668,-0.5011,-0.8899,1.763,0.0,0.417,0.8728,0.1477958342870222,-0.2999999999999971,0.0,-17.569999999999986,1.5321,-0.9376,2.1758,0.3822,0.5049,1.0966000000000002,0.1169161516746776,-0.1999999999999886,-0.0999999999999999,-17.53
6.96900000050664,-0.5254,-0.8654,1.7566,0.0,0.4094,0.8634,0.1477653162432288,-0.2999999999999971,0.0,-17.669999999999995,1.5314,-0.9326,2.1696,0.3921,0.5074,1.0958,0.1169161516746776,-0.1999999999999886,5.551115123125783e-17,-17.629999999999995
6.984000001102686,-0.5084,-0.8824,1.7632,0.0,0.4109,0.8658,0.1477347981994354,-0.2999999999999971,0.0,-17.669999999999995,1.5302,-0.951,2.1778,0.379,0.5074,1.0870000000000002,0.1169161516746776,-0.1999999999999886,5.551115123125783e-17,-17.629999999999995
7.0,-0.5094,-0.8678,1.7591999999999999,0.0,0.4093,0.8718,0.1477195391775387,-0.2999999999999971,0.0,-17.669999999999995,1.5429,-0.9243,2.18,0.3848,0.509,1.0928,0.1169161516746776,-0.1999999999999886,-0.0999999999999999,-17.72999999999999
7.031000001356006,-0.5187,-0.8748,1.7632,0.0,0.4193,0.8752,0.1476890211337453,-0.2999999999999971,0.0,-17.76999999999999,1.5323,-0.9429,2.1718,0.3807,0.4931,1.0874,0.1169161516746776,-0.0999999999999943,5.551115123125783e-17,-17.72999999999999
7.04700000025332,-0.5159,-0.8811,1.7627999999999997,0.0,0.4274,0.8766000000000002,0.1476890211337453,-0.2999999999999971,0.0,-17.76999999999999,1.5375,-0.9459,2.1810000000000005,0.3787,0.5039,1.0775999999999997,0.1168551155870908,-0.1999999999999886,5.551115123125783e-17,-17.829999999999984
7.062000000849366,-0.5249,-0.8816,1.7793999999999999,0.0,0.417,0.8674,0.1476890211337453,-0.2999999999999971,0.0,-17.76999999999999,1.5447,-0.9376,2.1751999999999994,0.3846,0.5068,1.0942,0.1168398565651941,-0.1999999999999886,-0.0999999999999999,-17.829999999999984
7.07799999974668,-0.5194,-0.8766,1.7654000000000003,0.0,0.4177,0.871,0.1476890211337453,-0.2999999999999971,0.0,-17.869999999999997,1.525,-0.9408,2.1814,0.399,0.5025,1.1022,0.1168398565651941,-0.1999999999999886,5.551115123125783e-17,-17.92999999999998
7.09400000050664,-0.5058,-0.8854,1.7690000000000001,0.0,0.4246,0.8762,0.1476890211337453,-0.2999999999999971,0.0,-17.869999999999997,1.5359,-0.9442,2.1782,0.3851,0.502,1.0896,0.1168398565651941,-0.1999999999999886,5.551115123125783e-17,-17.92999999999998
7.125,-0.5175,-0.8761,1.764,0.0,0.4085,0.8714,0.1476585030899519,-0.2999999999999971,0.0,-17.96999999999999,1.5365,-0.9302,2.1718,0.3765,0.5004,1.0916,0.1168398565651941,-0.1999999999999886,-0.0999999999999999,-18.03
7.1400000005960464,-0.5176,-0.8691,1.756,0.0,0.4186,0.8664,0.1476279850461585,-0.2999999999999971,0.0,-17.96999999999999,1.5326,-0.9333,2.1652,0.3934,0.5151,1.0986000000000002,0.1168093385214007,-0.1999999999999886,-0.0999999999999999,-18.03
7.156000001356006,-0.5278,-0.8677,1.7662000000000002,0.0,0.4098,0.8764,0.1476279850461585,-0.2999999999999971,0.0,-18.069999999999983,1.5416,-0.9288,2.1746,0.3849,0.5032,1.0896,0.1167788204776073,-0.1999999999999886,-0.0999999999999999,-18.03
7.17200000025332,-0.5056,-0.876,1.757,0.0,0.4115,0.8662,0.1475364309147783,-0.2999999999999971,0.0,-18.069999999999983,1.5388,-0.9447,2.1784,0.3937,0.5047,1.082,0.1167788204776073,-0.0999999999999943,-0.0999999999999999,-18.129999999999995
7.20299999974668,-0.5181,-0.8687,1.7624000000000002,0.0,0.4179,0.8636,0.1475974670023651,-0.2999999999999971,0.0,-18.169999999999995,1.5503,-0.9376,2.1766,0.3838,0.5013,1.0868,0.1167635614557106,-0.0999999999999943,-0.0999999999999999,-18.129999999999995
7.219000000506639,-0.5195,-0.8736,1.756,0.0,0.4137,0.88,0.1475364309147783,-0.2000000000000028,0.0,-18.26999999999999,1.5306,-0.9258,2.167,0.391,0.5073,1.0898,0.1167635614557106,-0.0999999999999943,-0.0999999999999999,-18.22999999999999
7.234000001102686,-0.521,-0.8743,1.7656,0.0,0.4093,0.8582,0.1475364309147783,-0.2000000000000028,0.0,-18.26999999999999,1.5313,-0.9492,2.1898,0.3888,0.5058,1.0942,0.1167330434119172,-0.0999999999999943,5.551115123125783e-17,-18.22999999999999
7.25,-0.5239,-0.8722,1.7636,0.0,0.42,0.8648,0.1475364309147783,-0.2000000000000028,0.0,-18.37,1.5409,-0.9333,2.168,0.3912,0.5049,1.0978,0.1167330434119172,-0.1999999999999886,-0.0999999999999999,-18.329999999999984
7.2650000005960464,-0.5268,-0.869,1.7652,0.0,0.4183,0.8682,0.1475974670023651,-0.2000000000000028,0.0,-18.37,1.5353,-0.9337,2.1798,0.3759,0.4943,1.0836,0.1167635614557106,-0.1999999999999886,-0.0999999999999999,-18.329999999999984
7.29700000025332,-0.5246,-0.8745,1.7627999999999997,0.0,0.4061,0.8704,0.1475974670023651,-0.2000000000000028,0.0,-18.46999999999999,1.5363,-0.9311,2.1844,0.3803,0.5017,1.0812,0.1167635614557106,-0.1999999999999886,5.551115123125783e-17,-18.42999999999998
