time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.390999998897314,0.0,0.0,0.2713999999999998,0.0,0.0,0.5256,0.005662623025864,-4.129999999999996,-16.8,-161.04999999999998,0.0,0.0,0.1416,0.0,0.0,0.246,0.0026306553749904,1.8999999999999773,17.3,12.700000000000005
0.4059999994933605,0.0,0.0,0.2892,0.0,0.0,0.5328,0.005815213244831,-4.129999999999996,-16.8,-161.04999999999998,0.0,0.0,0.1442,0.0,0.0,0.2535999999999996,0.0033630884260318,1.8999999999999773,17.3,12.700000000000005
0.4220000002533197,0.0,0.0,0.2664,0.0,0.0,0.5275999999999998,0.0059220263981078,-4.22999999999999,-16.8,-160.95,0.0,0.0,0.1485999999999998,0.0,0.0,0.2554,0.0033630884260318,1.8999999999999773,17.3,12.700000000000005
0.4379999991506338,0.0,0.0,0.2796,0.0,0.0,0.5378,0.0060440985732814,-4.22999999999999,-16.8,-160.95,0.0,0.0,0.1514,0.0,0.0,0.2682,0.0033783474479285,1.9999999999999856,17.3,12.700000000000005
0.4689999986439943,0.0,0.0,0.2816,0.0,0.0,0.539,0.0060746166170748,-4.22999999999999,-16.8,-160.95,0.0,0.0,0.1512,0.0,0.0,0.2566,0.0036530098420691,1.9999999999999856,17.3,12.700000000000005
0.4849999994039535,0.0,0.0,0.2886,0.0,0.0,0.5498,0.0061814297703517,-4.22999999999999,-16.8,-160.95,0.0,0.0,0.1657999999999996,0.0,0.0,0.2792,0.0037750820172426,1.9999999999999856,17.3,12.700000000000005
0.5,0.0,0.0,0.2783999999999998,0.0,0.0,0.5602,0.0063340199893186,-4.22999999999999,-16.8,-160.84999999999997,0.0,0.0,0.1654,0.0,0.0,0.2696,0.003805600061036,1.9999999999999856,17.3,12.700000000000005
0.5159999988973141,0.0,0.0,0.2866,0.0,0.0,0.5629999999999998,0.0065323872739757,-4.22999999999999,-16.8,-160.84999999999997,0.0,0.0,0.1664,0.0,0.0,0.2844,0.0043244068055237,1.9999999999999856,17.3,12.700000000000005
0.5309999994933605,0.0,0.0,0.2904,0.0,0.0,0.5595999999999998,0.0067154955367361,-4.22999999999999,-16.8,-160.84999999999997,0.0,0.0,0.1711999999999996,0.0,0.0,0.2899999999999998,0.0045838101777676,1.9999999999999856,17.3,12.799999999999995
0.5470000002533197,0.0,0.0,0.2771999999999996,0.0,0.0,0.5768,0.0068986037994964,-4.22999999999999,-16.8,-160.84999999999997,0.0,0.0,0.1714,0.0,0.0,0.2886,0.0047516594186312,1.9999999999999856,17.3,12.799999999999995
0.5779999997466803,0.0,0.0,0.2739999999999998,0.0,0.0,0.5732,0.0069443808651865,-4.22999999999999,-16.8,-160.95,0.0,0.0,0.1787999999999996,0.0,0.0,0.3059999999999998,0.0050873579003585,1.9999999999999856,17.3,12.799999999999995
0.5939999986439943,0.0,0.0,0.3005999999999998,0.0,0.0,0.5708,0.0071732661936369,-4.22999999999999,-16.8,-160.95,0.0,0.0,0.1761999999999996,0.0,0.0,0.2844,0.0053315022507057,1.9999999999999856,17.3,12.799999999999995
0.6099999994039536,0.0,0.0,0.2892,0.0,0.0,0.5877999999999998,0.0074326695658808,-4.22999999999999,-16.8,-160.95,0.0,0.0,0.1683999999999996,0.0,0.0,0.3008,0.0057434958419165,1.9999999999999856,17.3,12.799999999999995
0.625,0.0,0.0,0.2852,0.0,0.0,0.5976,0.0076768139162279,-4.22999999999999,-16.8,-160.95,0.0,0.0,0.1746,0.0,0.0,0.3092,0.0062165255207141,1.9999999999999856,17.3,12.9
0.6409999988973141,0.0,0.0,0.307,0.0,0.0,0.5917999999999998,0.0078446631570916,-4.22999999999999,-16.8,-160.84999999999997,0.0,0.0,0.1787999999999996,0.0,0.0,0.3292,0.0066132600900282,1.9999999999999856,17.3,12.9
0.6559999994933605,0.0,0.0,0.2999999999999998,0.0,0.0,0.5976,0.0079362172884718,-4.22999999999999,-16.8,-160.84999999999997,0.0,0.0,0.1827999999999996,0.0,0.0,0.3247999999999998,0.0069336995498588,1.9999999999999856,17.3,12.9
0.6720000002533197,0.0,0.0,0.299,0.0,0.0,0.6079999999999998,0.0080430304417486,-4.22999999999999,-16.8,-160.84999999999997,0.0,0.0,0.1898,0.0,0.0,0.3171999999999996,0.0074067292286564,1.9999999999999856,17.3,12.9
0.6879999991506338,0.0,0.0,0.2874,0.0,0.0,0.6142,0.0086686503395132,-4.22999999999999,-16.8,-160.95,0.0,0.0,0.1799999999999996,0.0,0.0,0.3283999999999998,0.0076966506446936,1.9999999999999856,17.3,12.9
0.7029999997466803,0.0,0.0,0.2988,0.0,0.0,0.6238,0.0090196078431372,-4.129999999999996,-16.8,-160.95,0.0,0.0,0.1973999999999996,0.0,0.0,0.3298,0.0083527885862516,1.9999999999999856,17.3,12.9
0.7349999994039536,0.0,0.0,0.3018,0.0,0.0,0.6161999999999997,0.0091569390402075,-4.129999999999996,-16.8,-160.95,0.0,0.0,0.1885999999999996,0.0,0.0,0.3508,0.0093446250095368,1.9999999999999856,17.3,12.9
0.75,0.0,0.0,0.3148,0.0,0.0,0.6382,0.0095078965438315,-4.129999999999996,-16.900000000000002,-160.95,0.0,0.0,0.1845999999999996,0.0,0.0,0.3688,0.009939726863508,1.9999999999999856,17.3,12.9
0.7659999988973141,0.0,0.0,0.3212,0.0,0.0,0.6662,0.0098130769817654,-4.029999999999987,-16.900000000000002,-161.04999999999998,0.0,0.0,0.1635999999999996,0.0,0.0,0.422,0.0102296482795452,1.9999999999999856,17.3,12.9
0.7809999994933605,0.0,0.0,0.3158,0.0,0.0,0.6708,0.010087739375906,-4.029999999999987,-16.900000000000002,-161.04999999999998,0.0,0.0,0.1499999999999998,0.0,0.0,0.4463999999999998,0.0109010452429999,1.8999999999999773,17.3,12.9
0.8129999991506338,0.0,0.0,0.3243999999999998,0.0,0.0,0.6898,0.0105149919890135,-4.029999999999987,-16.900000000000002,-161.04999999999998,0.0,0.0,0.1449999999999996,0.0,0.0,0.4866,0.0113130388342107,1.8999999999999773,17.3,12.9
0.8279999997466803,0.0,0.0,0.3362,0.0,0.0,0.7046,0.0108354314488441,-4.029999999999987,-16.900000000000002,-161.04999999999998,0.0,0.0,0.1404,0.0,0.0,0.5042,0.0127321278706034,1.8999999999999773,17.3,12.9
0.8439999986439943,0.0,0.0,0.3267999999999998,0.0,0.0,0.7146,0.0113847562371252,-4.029999999999987,-16.900000000000002,-161.04999999999998,0.0,0.0,0.1479999999999996,0.0,0.0,0.514,0.0130373083085374,1.8999999999999773,17.3,12.9
0.8599999994039536,0.0,0.0,0.3417999999999998,0.0,0.0,0.7268,0.0117204547188525,-3.9299999999999926,-16.900000000000002,-161.14999999999998,0.0,0.0,0.1617999999999996,0.0,0.0,0.5473999999999998,0.013556115053025,1.8999999999999773,17.3,12.9
0.875,0.0,0.0,0.3395999999999998,0.0,0.0,0.7506,0.0123002975509269,-3.9299999999999926,-16.900000000000002,-161.14999999999998,0.0,0.0,0.1582,0.0,0.0,0.5432,0.0138002594033722,1.8999999999999773,17.3,12.9
0.8909999988973141,0.0,0.0,0.3337999999999998,0.0,0.0,0.7734,0.0129106584267948,-3.9299999999999926,-16.900000000000002,-161.14999999999998,0.0,0.0,0.1595999999999996,0.0,0.0,0.5658,0.0140901808194094,1.8999999999999773,17.3,12.799999999999995
0.9059999994933604,0.0,0.0,0.3332,0.0,0.0,0.7828,0.0137193865873197,-3.9299999999999926,-16.900000000000002,-161.24999999999997,0.0,0.0,0.1557999999999996,0.0304,0.0261,0.6079999999999998,0.0143343251697566,1.799999999999983,17.3,12.799999999999995
0.9379999991506338,0.0,0.0,0.3504,0.0,0.0,0.7887999999999998,0.0147722590981918,-3.9299999999999926,-17.0,-161.24999999999997,0.0,0.0,0.1522,0.1263,0.115,0.7552,0.0146852826733806,1.799999999999983,17.3,12.799999999999995
0.9379999991506338,-0.0505,0.0,0.3844,-0.112,0.0,0.8096,0.0159014267185473,-3.9299999999999926,-17.0,-161.24999999999997,0.0,-0.0236,0.1845999999999996,0.2251,0.2215,0.943,0.015066758220798,1.799999999999983,17.200000000000003,12.799999999999995
0.9689999986439944,-0.1894,-0.0122,0.4972,-0.1705,0.0478,0.985,0.0168017090104524,-3.9299999999999926,-17.0,-161.24999999999997,0.0,-0.212,0.3749999999999996,0.3824,0.3646,1.2034,0.0155550469214923,1.799999999999983,17.200000000000003,12.799999999999995
0.9849999994039536,-0.2855,-0.1673,0.7264,-0.1403,0.3007,1.28,0.0177325093461509,-3.9299999999999926,-17.0,-161.34999999999997,0.1374,-0.4514,0.6926,0.6322,0.5845,1.5892000000000002,0.0158449683375295,1.799999999999983,17.200000000000003,12.700000000000005
1.0,-0.3521,-0.347,0.9696,-0.1163,0.5225,1.5968000000000002,0.0178545815213244,-3.9299999999999926,-17.0,-161.34999999999997,0.3745,-0.6638,1.0032,0.8786,0.7744,1.9284,0.0160891126878767,1.799999999999983,17.200000000000003,12.6
1.0309999994933603,-0.4094,-0.5146,1.2102,-0.0603,0.7256,1.8914,0.018678568703746,-3.9299999999999926,-17.0,-161.34999999999997,0.5806,-0.8327,1.2616,1.0935,0.9304,2.2064,0.0166994735637445,1.799999999999983,17.200000000000003,12.6
1.0470000002533195,-0.418,-0.6989,1.4176,0.0,0.9033,2.1944,0.0191668574044403,-3.9299999999999926,-17.0,-161.34999999999997,0.7689,-1.0004,1.4926000000000001,1.2927,1.0888,2.4316000000000004,0.0175539787899595,1.799999999999983,17.200000000000003,12.5
1.0629999991506338,-0.424,-0.8798,1.618,0.0,1.0487,2.4734,0.0198077363241016,-3.9299999999999926,-17.0,-161.34999999999997,0.9508,-1.1528,1.7173999999999998,1.479,1.2354,2.6422,0.0179964904249637,1.799999999999983,17.200000000000003,12.5
1.0779999997466805,-0.4448,-0.9308,1.6830000000000005,0.0,1.0826,2.5594,0.0206317235065232,-3.9299999999999926,-17.0,-161.24999999999997,1.0836,-1.2619,1.8812,1.6265,1.3338,2.8168,0.0184237430380712,1.799999999999983,17.200000000000003,12.4
1.0939999986439943,-0.443,-0.9603,1.7107999999999999,0.0,1.0933,2.5974,0.0210894941634241,-3.9299999999999926,-17.0,-161.24999999999997,1.1336,-1.3068,1.93,1.642,1.3451,2.8398,0.0190035858701457,1.799999999999983,17.200000000000003,12.4
1.125,-0.4337,-0.9795,1.7131999999999998,0.0,1.111,2.6306,0.0216235599298085,-3.9299999999999926,-17.0,-161.24999999999997,1.1448,-1.3271,1.961,1.6688,1.3534,2.8638,0.0191714351110093,1.799999999999983,17.200000000000003,12.299999999999995
1.140999998897314,-0.4401,-0.9699,1.7118,0.0,1.1059,2.645,0.022096589608606,-4.029999999999987,-17.0,-161.14999999999998,1.1551,-1.3402,1.9762,1.6768,1.3548,2.8836,0.01949187457084,1.8999999999999773,17.200000000000003,12.299999999999995
1.1559999994933603,-0.4483,-0.9902,1.7100000000000002,0.0,1.1031,2.6558,0.022752727550164,-4.029999999999987,-17.0,-161.14999999999998,1.1455,-1.3548,1.9782,1.7082,1.3442,2.884,0.0198580910963607,1.8999999999999773,17.200000000000003,12.299999999999995
1.1720000002533195,-0.4487,-0.9884,1.7018000000000002,0.0,1.0951,2.6524,0.0228290226596475,-4.029999999999987,-17.0,-161.14999999999998,1.1441,-1.3547,1.9974,1.7144,1.3451,2.9006,0.0199801632715342,1.8999999999999773,17.200000000000003,12.299999999999995
1.1879999991506338,-0.4449,-0.9932,1.6985999999999999,0.0,1.113,2.6534,0.0229205767910277,-4.029999999999987,-17.0,-161.14999999999998,1.1461,-1.36,2.0008,1.741,1.3553,2.898,0.0199954222934309,1.8999999999999773,17.200000000000003,12.200000000000005
1.2029999997466805,-0.4424,-0.8225,1.4894,0.0,0.9724,2.4314,0.0229663538567177,-4.029999999999987,-17.0,-161.04999999999998,1.1092,-1.3214,1.966,1.7072,1.2999,2.844,0.0202853437094682,1.8999999999999773,17.200000000000003,12.200000000000005
1.2349999994039536,-0.4006,-0.6623,1.2568,0.0,0.8275,2.1624,0.0229663538567177,-4.029999999999987,-17.0,-161.04999999999998,0.9056,-1.1333,1.7126000000000001,1.5199,1.1357,2.5866,0.0203006027313649,1.8999999999999773,17.200000000000003,12.200000000000005
1.25,-0.3831,-0.6179,1.211,-0.0066,0.835,2.1322,0.0229663538567177,-4.129999999999996,-17.0,-161.04999999999998,0.7888,-1.065,1.5641999999999998,1.4167,1.0716,2.4706,0.0203006027313649,1.8999999999999773,17.200000000000003,12.299999999999995
1.265999998897314,-0.3734,-0.6029,1.1938,0.0,0.8188,2.1038,0.0228137636377508,-4.129999999999996,-16.900000000000002,-161.04999999999998,0.7819,-1.0574,1.5578,1.4056,1.06,2.4738,0.0202853437094682,1.8999999999999773,17.200000000000003,12.299999999999995
1.2970000002533195,-0.3587,-0.5935,1.181,0.0,0.8216,2.0908000000000007,0.0227832455939574,-4.22999999999999,-16.900000000000002,-161.04999999999998,0.7692,-1.0509,1.547,1.3963,1.0673,2.4626,0.0199954222934309,1.8999999999999773,17.3,12.299999999999995
1.3129999991506338,-0.353,-0.5993,1.1688,0.0,0.8309,2.058,0.022752727550164,-4.22999999999999,-16.900000000000002,-160.95,0.775,-1.0609,1.5518,1.4028,1.06,2.4442,0.0199954222934309,1.8999999999999773,17.3,12.299999999999995
1.3279999997466805,-0.3544,-0.5942,1.1504,0.0,0.8283,2.0458,0.0225085831998168,-4.329999999999984,-16.900000000000002,-160.95,0.7729,-1.0333,1.5546,1.3875,1.0501,2.4332,0.0199954222934309,1.8999999999999773,17.3,12.299999999999995
1.3439999986439943,-0.3425,-0.6071,1.1396,0.0,0.8471,2.0196,0.0224780651560235,-4.329999999999984,-16.900000000000002,-160.84999999999997,0.7711,-1.0456,1.5544,1.3925,1.0556,2.4306,0.0199954222934309,1.8999999999999773,17.3,12.299999999999995
1.375,-0.303,-0.6145,1.1132,0.0,0.8397,1.9988,0.0224780651560235,-4.429999999999993,-16.900000000000002,-160.84999999999997,0.7884,-1.0405,1.5734000000000001,1.4009,1.0681,2.3998,0.0199954222934309,1.8999999999999773,17.3,12.299999999999995
1.390999998897314,-0.2866,-0.5993,1.0952000000000002,0.0,0.8588,1.967,0.0224780651560235,-4.429999999999993,-16.8,-160.84999999999997,0.7866,-1.0411,1.5794,1.4034,1.0684,2.3706,0.0199954222934309,1.8999999999999773,17.3,12.299999999999995
1.4059999994933603,-0.2544,-0.624,1.0726,0.0,0.8796,1.949,0.0224322880903334,-4.429999999999993,-16.8,-160.74999999999997,0.7922,-1.0521,1.594,1.4107,1.0649,2.3456,0.0199801632715342,1.8999999999999773,17.3,12.299999999999995
1.4220000002533195,-0.2362,-0.627,1.0616,0.0,0.8739,1.9216,0.0224780651560235,-4.429999999999993,-16.8,-160.74999999999997,0.8017,-1.0462,1.6106,1.4013,1.0692,2.3268,0.0199801632715342,1.8999999999999773,17.3,12.4
1.4379999991506338,-0.2005,-0.6242,1.0356,0.0,0.8894,1.918,0.0224780651560235,-4.529999999999987,-16.8,-160.74999999999997,0.8129,-1.0348,1.62,1.4157,1.0727,2.2938,0.0199191271839475,1.799999999999983,17.3,12.4
1.4689999986439943,-0.1784,-0.6286,1.0442,0.0,0.9004,1.8964,0.0224322880903334,-4.529999999999987,-16.8,-160.74999999999997,0.8302,-1.0322,1.6282000000000003,1.42,1.0631,2.2618,0.0199191271839475,1.799999999999983,17.3,12.4
1.4849999994039536,-0.1393,-0.6382,1.0228,0.0,0.898,1.8894,0.0224780651560235,-4.429999999999993,-16.8,-160.74999999999997,0.8366,-1.0256,1.6356,1.4202,1.0466,2.2382,0.0199191271839475,1.799999999999983,17.3,12.4
1.5,-0.1262,-0.6393,1.0256,0.0,0.9017,1.9084,0.0224933241779202,-4.429999999999993,-16.8,-160.74999999999997,0.8532,-1.0288,1.6398000000000001,1.406,1.068,2.211,0.0199191271839475,1.799999999999983,17.3,12.4
1.515999998897314,-0.1004,-0.65,1.0046000000000002,0.0,0.9125,1.9012,0.0225085831998168,-4.429999999999993,-16.8,-160.84999999999997,0.8761,-1.0239,1.6456000000000002,1.4063,1.0552,2.197,0.0198733501182574,1.799999999999983,17.3,12.4
1.5470000002533195,-0.0615,-0.6438,1.009,0.0,0.9206,1.9144,0.0225085831998168,-4.429999999999993,-16.900000000000002,-160.84999999999997,0.8792,-1.0155,1.6516,1.3933,1.0327,2.1892,0.0199038681620508,1.799999999999983,17.3,12.5
1.5629999991506338,-0.0596,-0.6494,1.0098,0.0,0.9193,1.922,0.0224628061341268,-4.329999999999984,-16.900000000000002,-160.84999999999997,0.8927,-1.0138,1.6448,1.3927,1.0484,2.1774,0.0198733501182574,1.799999999999983,17.3,12.5
1.5779999997466805,-0.04,-0.6402,1.0048,0.0,0.9189,1.9272,0.0224628061341268,-4.329999999999984,-16.900000000000002,-160.84999999999997,0.9046,-1.0068,1.6520000000000001,1.378,1.0397,2.1718,0.0198733501182574,1.799999999999983,17.3,12.5
1.5939999986439943,-0.0116,-0.6534,0.9902,0.0,0.9147,1.9318,0.0225085831998168,-4.329999999999984,-16.900000000000002,-160.95,0.9189,-1.0016,1.6566,1.3662,1.0333,2.168800000000001,0.0198733501182574,1.799999999999983,17.3,12.6
1.6099999994039536,-0.0023,-0.6641,1.0078,0.0,0.9212,1.9394,0.0225085831998168,-4.329999999999984,-16.900000000000002,-160.95,0.9318,-1.0042,1.6608,1.3715,1.0313,2.1678,0.0198580910963607,1.799999999999983,17.3,12.6
1.625,0.0,-0.6515,1.0142,0.0,0.9274,1.9432,0.0224628061341268,-4.329999999999984,-16.900000000000002,-160.95,0.9368,-1.0036,1.6564000000000003,1.3664,1.0258,2.169,0.0198580910963607,1.799999999999983,17.3,12.6
1.6559999994933603,0.0,-0.6526,1.0018,0.0,0.9238,1.9554,0.0224628061341268,-4.329999999999984,-16.900000000000002,-160.95,0.9411,-0.9955,1.6602,1.3532,1.0192,2.1591999999999993,0.0198580910963607,1.799999999999983,17.3,12.6
1.6720000002533195,0.0,-0.6591,1.0054,0.0,0.9252,1.958,0.0224933241779202,-4.329999999999984,-16.900000000000002,-160.95,0.9384,-0.9856,1.6574,1.3503,1.024,2.182000000000001,0.0198275730525673,1.799999999999983,17.3,12.6
1.6879999991506338,0.0,-0.6554,1.0064000000000002,0.0,0.9258,1.9652,0.0224933241779202,-4.329999999999984,-16.900000000000002,-160.95,0.9502,-0.9874,1.6642000000000001,1.3533,1.014,2.172,0.0198123140306706,1.799999999999983,17.3,12.6
1.7189999986439943,0.0,-0.6608,1.0122,0.0,0.9288,1.9682,0.0224628061341268,-4.329999999999984,-16.900000000000002,-160.84999999999997,0.9538,-0.9796,1.6634000000000002,1.3347,1.0094,2.1652,0.019842832074464,1.799999999999983,17.3,12.6
1.7349999994039536,0.0,-0.6621,1.011,0.0,0.9282,1.98,0.0224628061341268,-4.329999999999984,-16.900000000000002,-160.84999999999997,0.9553,-0.9828,1.6658000000000002,1.3393,1.0129,2.165,0.019842832074464,1.799999999999983,17.3,12.6
1.75,0.0,-0.6605,1.0056,0.0,0.9216,1.987,0.0224628061341268,-4.429999999999993,-16.900000000000002,-160.84999999999997,0.9623,-0.9991,1.6638,1.3329,1.0108,2.1694,0.019842832074464,1.799999999999983,17.3,12.6
1.765999998897314,0.0,-0.6584,1.0078,0.0,0.9226,1.974,0.0224628061341268,-4.429999999999993,-16.900000000000002,-160.74999999999997,0.9608,-0.9811,1.6726,1.3353,1.0118,2.1734,0.019842832074464,1.799999999999983,17.3,12.6
1.7809999994933603,0.0,-0.657,1.0046000000000002,0.0,0.9282,1.983,0.0224628061341268,-4.429999999999993,-16.900000000000002,-160.74999999999997,0.9557,-0.987,1.659,1.3335,1.0095,2.1794,0.019842832074464,1.799999999999983,17.3,12.6
1.7970000002533195,0.0,-0.656,1.0188,0.0,0.9258,1.9872,0.0224628061341268,-4.429999999999993,-16.8,-160.74999999999997,0.9672,-0.9795,1.6632,1.3318,1.0051,2.174,0.0198580910963607,1.799999999999983,17.3,12.6
1.8279999997466805,0.0,-0.6662,1.0144,0.0,0.9325,1.9898,0.0224780651560235,-4.429999999999993,-16.8,-160.74999999999997,0.9626,-0.9766,1.6600000000000001,1.3233,1.0057,2.169,0.0198733501182574,1.799999999999983,17.3,12.6
1.8439999986439943,0.0,-0.6506,1.0098,0.0,0.9329,1.9938,0.0224780651560235,-4.429999999999993,-16.8,-160.74999999999997,0.9735,-0.9839,1.6708,1.3365,1.0086,2.178,0.0198733501182574,1.799999999999983,17.3,12.5
1.8599999994039536,0.0,-0.6629,1.0046000000000002,0.0,0.9349,2.0,0.0224780651560235,-4.429999999999993,-16.8,-160.74999999999997,0.9701,-0.984,1.6740000000000002,1.3326,1.0117,2.17,0.0198580910963607,1.799999999999983,17.3,12.5
1.875,0.0,-0.6636,1.0124,0.0,0.9236,1.9918,0.0224780651560235,-4.429999999999993,-16.8,-160.74999999999997,0.9773,-0.9849,1.6740000000000002,1.3196,1.0009,2.167,0.0198733501182574,1.799999999999983,17.3,12.5
1.9059999994933603,0.0,-0.6559,1.0046000000000002,0.0,0.9319,2.0072,0.0224780651560235,-4.429999999999993,-16.8,-160.74999999999997,0.9797,-0.9755,1.6702000000000001,1.3348,1.0084,2.1878,0.0198733501182574,1.799999999999983,17.3,12.5
1.92200000025332,0.0,-0.6554,1.012,0.0,0.9363,2.0028,0.0224780651560235,-4.429999999999993,-16.900000000000002,-160.74999999999997,0.9813,-0.9829,1.672,1.3299,0.9992,2.1768,0.0198580910963607,1.799999999999983,17.3,12.5
1.9379999991506336,0.0,-0.6686,1.0132,0.0,0.9387,1.9944,0.0224933241779202,-4.329999999999984,-16.900000000000002,-160.84999999999997,0.9753,-0.9871,1.667,1.3176,1.0082,2.1732,0.0198580910963607,1.799999999999983,17.3,12.5
