time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1569999996572733,0.0,0.0,0.0637999999999996,0.0,0.0,0.1727999999999998,4.272526131073888e-05,0.0900000000000034,0.0,-1.4799999999999898,0.0,0.0,0.1287999999999998,0.0,0.0,0.3051999999999998,6.86655985351339e-05,0.1000000000000085,5.551115123125783e-17,-1.1500000000000012
0.1720000002533197,0.0,0.0,0.0541999999999996,0.0,0.0,0.1751999999999996,4.272526131073888e-05,0.1899999999999977,0.0,-1.4799999999999898,0.0,0.0,0.1394,0.0,0.0,0.3271999999999996,8.392462043183032e-05,0.1000000000000085,5.551115123125783e-17,-1.2500000000000018
0.1879999991506338,0.0,0.0,0.0517999999999998,0.0,0.0,0.1754,4.272526131073888e-05,0.1899999999999977,0.0999999999999999,-1.4799999999999898,0.0,0.0,0.1423999999999996,0.0,0.0,0.33,0.0001144426642252,0.1000000000000085,5.551115123125783e-17,-1.2500000000000018
0.203999999910593,0.0,0.0,0.0527999999999996,0.0,0.0,0.1773999999999996,4.272526131073888e-05,0.1899999999999977,0.0999999999999999,-1.5799999999999983,0.0,0.0,0.1487999999999996,0.0,0.0,0.3292,0.0001449607080186,0.1000000000000085,5.551115123125783e-17,-1.3500000000000014
0.2349999994039535,0.0,0.0,0.0674,0.0,0.0,0.1948,4.272526131073888e-05,0.1899999999999977,0.0999999999999999,-1.5799999999999983,0.0,0.0,0.1582,0.0,0.0,0.3537999999999998,0.0002365148393987,0.2000000000000028,5.551115123125783e-17,-1.3500000000000014
0.25,0.0,0.0,0.0546,0.0,0.0,0.1844,0.0001037613488975,0.1899999999999977,0.0999999999999999,-1.5799999999999983,0.0,0.0,0.1507999999999996,0.0,0.0,0.3386,0.0004196231021591,0.2000000000000028,5.551115123125783e-17,-1.3500000000000014
0.2660000007599592,0.0,0.0,0.0567999999999998,0.0,0.0,0.1943999999999996,0.0001495384145876,0.1899999999999977,0.0999999999999999,-1.6799999999999926,0.0,0.0,0.1501999999999996,0.0,0.0,0.3382,0.0004806591897459,0.2000000000000028,5.551115123125783e-17,-1.450000000000002
0.2819999996572733,0.0,0.0,0.0536,0.0,0.0,0.1912,0.0001647974364843,0.1899999999999977,0.0999999999999999,-1.6799999999999926,0.0,0.0,0.1519999999999998,0.0,0.0,0.3726,0.0006942854962996,0.2000000000000028,5.551115123125783e-17,-1.450000000000002
0.2970000002533197,0.0,0.0,0.0586,0.0,0.0,0.1983999999999996,0.0002563515678644,0.1899999999999977,0.0999999999999999,-1.6799999999999926,0.0,0.0,0.1638,0.0,0.0,0.3768,0.0010452429999237,0.2000000000000028,5.551115123125783e-17,-1.5500000000000016
0.3129999991506338,0.0,0.0,0.0611999999999998,0.0,0.0,0.1988,0.0002563515678644,0.1899999999999977,0.0999999999999999,-1.779999999999987,0.0,0.0,0.1677999999999998,0.0,0.0,0.379,0.001075761043717,0.2000000000000028,5.551115123125783e-17,-1.5500000000000016
0.328999999910593,0.0,0.0,0.0699999999999998,0.0,0.0,0.212,0.0004242008087281,0.1899999999999977,0.0999999999999999,-1.779999999999987,0.0,0.0,0.1804,0.0,0.0,0.3781999999999998,0.0012588693064774,0.2000000000000028,5.551115123125783e-17,-1.5500000000000016
0.3440000005066395,0.0,0.0,0.0783999999999996,0.0,0.0,0.1985999999999996,0.0004394598306248,0.1899999999999977,0.0999999999999999,-1.879999999999996,0.0,0.0,0.1761999999999996,0.0,0.0,0.3794,0.0013199053940642,0.2000000000000028,5.551115123125783e-17,-1.6500000000000012
0.3599999994039535,0.0,0.0,0.0705999999999996,0.0,0.0,0.2201999999999998,0.0004699778744182,0.2900000000000062,0.0999999999999999,-1.879999999999996,0.0,0.0,0.1857999999999996,0.0,0.0,0.3966,0.0016098268101014,0.2000000000000028,5.551115123125783e-17,-1.6500000000000012
0.375,0.0,0.0,0.0873999999999998,0.0,0.0,0.2116,0.0005462729839017,0.2900000000000062,0.0999999999999999,-1.979999999999989,0.0,0.0,0.1789999999999996,0.0,0.0,0.3912,0.0017776760509651,0.2000000000000028,5.551115123125783e-17,-1.7500000000000018
0.3910000007599592,0.0,0.0,0.0815999999999998,0.0,0.0,0.22,0.0006836041809719,0.2900000000000062,0.0999999999999999,-1.979999999999989,0.0,0.0,0.1879999999999996,0.0,0.0,0.3907999999999998,0.0020523384451056,0.2000000000000028,5.551115123125783e-17,-1.7500000000000018
0.4069999996572733,0.0,0.0,0.0685999999999996,0.0,0.0,0.2403999999999998,0.0007598992904554,0.2900000000000062,0.0999999999999999,-1.979999999999989,0.0,0.0,0.1795999999999998,0.0,0.0,0.416,0.0021744106202792,0.2000000000000028,5.551115123125783e-17,-1.8500000000000008
0.4379999991506338,0.0,0.0,0.0947999999999996,0.0,0.0,0.2466,0.0007598992904554,0.2900000000000062,0.0999999999999999,-2.0799999999999983,0.0,0.0,0.1694,0.0,0.0,0.3941999999999998,0.0023422598611429,0.2000000000000028,5.551115123125783e-17,-1.8500000000000008
0.453999999910593,0.0,0.0,0.0832,0.0,0.0,0.255,0.0008209353780422,0.2900000000000062,0.0999999999999999,-2.0799999999999983,0.0,0.0,0.1863999999999996,0.0,0.0,0.4059999999999998,0.0032272831311512,0.2000000000000028,5.551115123125783e-17,-1.8500000000000008
0.4690000005066395,0.0,0.0,0.1008,0.0,0.0,0.2608,0.0010498207064927,0.2900000000000062,0.0999999999999999,-2.1799999999999926,0.0,0.0,0.1798,0.0,0.0,0.4018,0.0025253681239032,0.2000000000000028,5.551115123125783e-17,-1.950000000000002
0.4849999994039535,0.0,0.0,0.1102,0.0,0.0,0.2703999999999998,0.001080338750286,0.2900000000000062,0.0999999999999999,-2.1799999999999926,0.0,0.0,0.1782,0.0,0.0,0.4081999999999998,0.0027542534523537,0.2000000000000028,5.551115123125783e-17,-1.950000000000002
0.5,0.0,0.0,0.1028,0.0,0.0,0.2668,0.0011413748378728,0.2900000000000062,0.0999999999999999,-2.1799999999999926,0.0,0.0,0.1948,0.0,0.0,0.4068,0.0031204699778744,0.2000000000000028,5.551115123125783e-17,-1.950000000000002
0.5160000007599592,0.0,0.0,0.1029999999999996,0.0,0.0,0.2749999999999996,0.0012787060349431,0.2900000000000062,0.0999999999999999,-2.279999999999987,0.0,0.0,0.1754,0.0,0.0,0.4026,0.0032272831311512,0.2000000000000028,5.551115123125783e-17,-2.0500000000000016
0.5319999996572733,0.0,0.0,0.1141999999999996,0.0,0.0,0.2985999999999998,0.0014312962539101,0.2900000000000062,0.0999999999999999,-2.279999999999987,0.0,0.0,0.1872,0.0,0.0,0.4172,0.0037460898756389,0.3000000000000113,5.551115123125783e-17,-2.0500000000000016
0.5470000002533197,0.0,0.0,0.1038,0.0,0.0,0.291,0.0015228503852902,0.2900000000000062,0.0999999999999999,-2.279999999999987,0.0,0.0,0.1749999999999996,0.0,0.0,0.4298,0.0040970473792629,0.3000000000000113,5.551115123125783e-17,-2.150000000000001
0.5629999991506338,0.0,0.0,0.1208,0.0,0.0,0.2978,0.0016906996261539,0.2900000000000062,0.0999999999999999,-2.3799999999999955,0.0,0.0,0.1792,0.0,0.0,0.433,0.0044632639047837,0.3000000000000113,5.551115123125783e-17,-2.150000000000001
0.578999999910593,0.0,0.0,0.1201999999999998,0.0,0.0,0.299,0.001889066910811,0.2900000000000062,0.0999999999999999,-2.3799999999999955,0.0,0.0,0.1919999999999998,0.0,0.0,0.4288,0.0049668116273746,0.3000000000000113,5.551115123125783e-17,-2.2500000000000018
0.5940000005066395,0.0,0.0,0.1263999999999998,0.0,0.0,0.3263999999999998,0.0019653620202944,0.2900000000000062,0.0999999999999999,-2.4799999999999898,0.0,0.0,0.1784,0.0,0.0,0.4248,0.0051194018463416,0.3000000000000113,5.551115123125783e-17,-2.2500000000000018
0.625,0.0,0.0,0.126,0.0,0.0,0.3256,0.0020569161516746,0.2900000000000062,0.0999999999999999,-2.4799999999999898,0.0,0.0,0.1691999999999998,0.0,0.0,0.4246,0.0055313954375524,0.3000000000000113,5.551115123125783e-17,-2.3500000000000014
0.6410000007599592,0.0,0.0,0.1373999999999996,0.0,0.0,0.3316,0.0023620965896085,0.2900000000000062,0.0999999999999999,-2.5799999999999983,0.0,0.0,0.1804,0.0,0.0,0.416,0.0058365758754863,0.3000000000000113,5.551115123125783e-17,-2.3500000000000014
0.6569999996572733,0.0,0.0,0.1348,0.0,0.0,0.338,0.0025452048523689,0.2900000000000062,0.0,-2.5799999999999983,0.0,0.0,0.165,0.0,0.0,0.425,0.0061264972915236,0.3000000000000113,5.551115123125783e-17,-2.3500000000000014
0.6720000002533197,0.0,0.0,0.1252,0.0,0.0,0.3459999999999998,0.0027740901808193,0.2900000000000062,0.0,-2.6799999999999926,0.0,0.0,0.1895999999999996,0.0,0.0,0.4265999999999998,0.0065842679484245,0.3000000000000113,5.551115123125783e-17,-2.450000000000002
0.6879999991506338,0.0,0.0,0.1499999999999998,0.0,0.0,0.3645999999999998,0.0030640115968566,0.2900000000000062,0.0,-2.6799999999999926,0.0,0.0,0.1904,0.0,0.0,0.4351999999999998,0.007011520561532,0.3000000000000113,5.551115123125783e-17,-2.450000000000002
0.703999999910593,0.0,0.0,0.131,0.0,0.0,0.3579999999999998,0.0033539330128938,0.2900000000000062,0.0,-2.6799999999999926,0.0,0.0,0.1827999999999996,0.0,0.0,0.4425999999999998,0.0072556649118791,0.3000000000000113,5.551115123125783e-17,-2.5500000000000016
0.7190000005066395,0.0,0.0,0.1366,0.0,0.0,0.3619999999999998,0.0035675593194476,0.2900000000000062,0.0,-2.779999999999987,0.0,0.0,0.1777999999999998,0.0,0.0,0.448,0.0077897306782635,0.3000000000000113,5.551115123125783e-17,-2.5500000000000016
0.7349999994039536,0.0,0.0,0.1458,0.0,0.0,0.3754,0.0037506675822079,0.2900000000000062,0.0,-2.779999999999987,0.0,0.0,0.1894,0.0,0.0,0.4618,0.0081864652475776,0.3000000000000113,5.551115123125783e-17,-2.5500000000000016
0.75,0.0,0.0,0.1458,0.0,0.0,0.3774,0.0038879987792782,0.2900000000000062,0.0,-2.779999999999987,0.0,0.0,0.2073999999999996,0.0,0.0,0.4684,0.0109330891889829,0.3000000000000113,5.551115123125783e-17,-2.650000000000001
0.7660000007599592,0.0,0.0,0.1385999999999996,0.0,0.0,0.3849999999999996,0.0041168841077286,0.2900000000000062,0.0,-2.8799999999999955,0.0,0.0,0.1867999999999996,0.0,0.0,0.469,0.0098039215686274,0.3000000000000113,5.551115123125783e-17,-2.650000000000001
0.7819999996572733,0.0,0.0,0.1504,0.0,0.0,0.3904,0.0047730220492866,0.2900000000000062,0.0,-2.8799999999999955,0.0,0.0,0.1865999999999996,0.0,0.0,0.4674,0.0136339360646982,0.3000000000000113,5.551115123125783e-17,-2.7500000000000018
0.7970000002533197,0.0,0.0,0.1664,0.0,0.0,0.3938,0.0050324254215304,0.2900000000000062,0.0,-2.9799999999999898,0.0,0.0,0.1557999999999996,0.0,0.0,0.4827999999999998,0.0100175478751812,0.3000000000000113,5.551115123125783e-17,-2.7500000000000018
0.828999999910593,0.0,0.0,0.1687999999999998,0.0,0.0,0.424,0.0059327077134355,0.2900000000000062,0.0,-2.9799999999999898,0.0,0.0,0.1549999999999998,0.0,0.0,0.4864,0.012993057145037,0.3000000000000113,5.551115123125783e-17,-2.8500000000000014
0.8440000005066395,0.0,0.0,0.1786,0.0,0.0,0.4382,0.0066651407644769,0.2900000000000062,0.0,-2.9799999999999898,0.0,0.0,0.1554,0.0,0.0,0.4814,0.0109330891889829,0.3000000000000113,5.551115123125783e-17,-2.8500000000000014
0.8599999994039536,0.0,0.0,0.1754,0.0,0.0,0.4486,0.0074586099031052,0.2900000000000062,0.0,-3.0799999999999983,0.0,0.0,0.1398,0.0,0.0,0.4807999999999998,0.0153582055390249,0.3000000000000113,5.551115123125783e-17,-2.8500000000000014
0.875,0.0,0.0,0.157,0.0,0.0,0.4958,0.007565423056382,0.1899999999999977,0.0,-3.0799999999999983,0.0,0.0,0.1414,0.0,0.0,0.4814,0.0118486305027847,0.3000000000000113,5.551115123125783e-17,-2.950000000000002
0.8910000007599592,0.0,0.0,0.1648,0.0,0.0,0.4932,0.007565423056382,0.1899999999999977,0.0,-3.1799999999999926,0.0,0.0,0.0994,0.0,0.0,0.512,0.012993057145037,0.3000000000000113,5.551115123125783e-17,-2.950000000000002
0.9069999996572732,0.0,0.0,0.2134,0.0,0.0,0.5208,0.0081452658884565,0.1899999999999977,0.0,-3.1799999999999926,0.0,0.0,0.0772,0.0,0.0,0.5686,0.0136339360646982,0.2000000000000028,5.551115123125783e-17,-3.0500000000000016
0.9220000002533196,0.0,-0.0133,0.2906,0.0,0.0,0.5272,0.0088776989394979,0.0900000000000034,0.0,-3.279999999999987,0.0,0.0,0.0666,0.0,0.0,0.6694,0.0144274052033264,0.2000000000000028,5.551115123125783e-17,-3.0500000000000016
0.9379999991506338,0.0,-0.1485,0.45,0.0,0.0,0.5794,0.0097169451438162,0.0900000000000034,0.0,-3.279999999999987,0.0,-0.1339,0.0722,0.0274,0.0,0.8336,0.0149919890135042,0.1000000000000085,5.551115123125783e-17,-3.150000000000001
0.953999999910593,0.0,-0.3681,0.7246,0.0,0.0264,0.8372,0.0100831616693369,0.0900000000000034,0.0,-3.3799999999999955,0.0016,-0.3341,0.2233999999999996,0.1246,0.0517,1.0298,0.0153582055390249,0.1000000000000085,5.551115123125783e-17,-3.150000000000001
0.9849999994039536,0.0,-0.632,1.0324,0.0,0.2217,1.1506,0.010434119172961,-0.0099999999999909,0.0,-3.3799999999999955,0.2291,-0.5669,0.5088,0.2618,0.1779,1.294,0.015556572823682,0.1000000000000085,5.551115123125783e-17,-3.2500000000000018
1.0160000007599592,0.0,-1.0069,1.4367999999999999,0.0,0.4832,1.6214000000000002,0.0108613717860685,-0.1099999999999994,0.0,-3.4799999999999898,0.6963,-0.9981,1.1900000000000002,0.6167,0.3754,1.7135999999999998,0.0170061799038681,1.4210854715202004e-14,-0.0999999999999999,-3.3500000000000014
1.0319999996572733,0.0,-1.0425,1.4856,0.0,0.4928,1.6392,0.011837949187457,-0.1099999999999994,0.0,-3.4799999999999898,0.8072,-1.0724,1.3390000000000002,0.6894,0.4396,1.7762,0.0183642328526741,1.4210854715202004e-14,-0.0999999999999999,-3.450000000000002
1.0470000002533195,0.0,-1.0674,1.4833999999999998,0.0,0.528,1.6842,0.0130739299610894,-0.1099999999999994,0.0,-3.5799999999999983,0.8473,-1.1006,1.3854,0.7195,0.452,1.7442,0.0183642328526741,-0.0999999999999943,-0.0999999999999999,-3.450000000000002
1.0629999991506338,0.0,-1.0785,1.4878000000000002,0.0,0.5371,1.7187999999999999,0.0137758449683375,-0.2099999999999937,0.0,-3.5799999999999983,0.8762,-1.1171,1.4178000000000004,0.7276,0.4533,1.7366000000000001,0.0183642328526741,-0.0999999999999943,-0.0999999999999999,-3.5500000000000016
1.0940000005066397,0.0,-1.0983,1.5091999999999999,0.0,0.5328,1.7500000000000002,0.0143099107347218,-0.2099999999999937,0.0,-3.6799999999999926,0.8756,-1.1319,1.4226,0.7653,0.4597,1.7278000000000002,0.0183337148088807,-0.0999999999999943,-0.0999999999999999,-3.6500000000000017
1.1099999994039536,0.0,-1.1045,1.5226,0.0,0.5555,1.7776000000000003,0.0143251697566185,-0.2099999999999937,0.0,-3.6799999999999926,0.9175,-1.1459,1.4184,0.7647,0.4527,1.7500000000000002,0.0183337148088807,-0.0999999999999943,-0.0999999999999999,-3.6500000000000017
1.125,0.0,-1.1216,1.5188,0.0,0.5401,1.7638,0.0143251697566185,-0.2099999999999937,0.0,-3.779999999999987,0.924,-1.1238,1.4071999999999998,0.7578,0.4583,1.7484,0.0183337148088807,-0.0999999999999943,-0.0999999999999999,-3.7500000000000018
1.1410000007599592,0.0,-1.0481,1.4382000000000001,0.0,0.5015,1.6354,0.0143251697566185,-0.2099999999999937,0.0,-3.779999999999987,0.9681,-1.1327,1.4105999999999999,0.7501,0.4599,1.7276,0.0177691309987029,-0.1999999999999886,-0.0999999999999999,-3.8500000000000014
1.1569999996572733,0.0,-0.8465,1.1818000000000002,0.0,0.3703,1.3437999999999999,0.0149813076981765,-0.2099999999999937,0.0,-3.779999999999987,0.8577,-0.9735,1.2089999999999999,0.6382,0.421,1.5393999999999999,0.0176775768673228,-0.1999999999999886,-0.0999999999999999,-3.8500000000000014
1.1720000002533195,0.0,-0.6671,0.9094,0.0,0.2651,1.03,0.0149813076981765,-0.3100000000000023,0.0,-3.879999999999996,0.654,-0.7699,0.9068,0.475,0.3314,1.2502,0.0176623178454261,-0.1999999999999886,-0.0999999999999999,-3.9500000000000015
1.203999999910593,0.0,-0.5533,0.7384,0.0,0.2054,0.8682,0.0149813076981765,-0.2099999999999937,0.0,-3.879999999999996,0.5171,-0.6349,0.701,0.3818,0.2679,1.0246,0.0172350652323186,-0.1999999999999886,-0.0999999999999999,-3.9500000000000015
1.2190000005066397,0.0,-0.5135,0.6504,0.0,0.172,0.768,0.0144625009536888,-0.2099999999999937,0.0,-3.879999999999996,0.4445,-0.564,0.6113999999999998,0.3308,0.2299,0.8732,0.016960402838178,-0.0999999999999943,-0.0999999999999999,-4.050000000000002
1.2349999994039536,0.0,-0.4934,0.5968,0.0,0.1585,0.6966,0.0137605859464408,-0.2099999999999937,0.0,-3.9799999999999898,0.4263,-0.5231,0.5721999999999998,0.3056,0.2196,0.7821999999999998,0.0164263370717937,-0.0999999999999943,-0.0999999999999999,-4.050000000000002
1.2660000007599592,0.0,-0.4706,0.6088,0.0,0.1409,0.6363999999999999,0.0131807431143663,-0.2099999999999937,0.0,-3.9799999999999898,0.4229,-0.5033,0.5564,0.2712,0.2088,0.7162,0.0164263370717937,-0.0999999999999943,-0.0999999999999999,-4.050000000000002
1.2819999996572733,0.0,-0.4607,0.6334,0.0,0.1254,0.593,0.0126009002822918,-0.2099999999999937,0.0,-3.9799999999999898,0.4419,-0.4546,0.5538,0.2571,0.1792,0.644,0.0162737468528267,-0.0999999999999943,-0.0999999999999999,-4.150000000000002
1.2970000002533195,0.0,-0.4464,0.5917999999999998,0.0,0.1195,0.5564,0.0120363164721141,-0.2099999999999937,0.0,-4.079999999999998,0.4525,-0.428,0.5512,0.244,0.1721,0.5946,0.0161821927214465,-0.0999999999999943,-0.0999999999999999,-4.150000000000002
1.3129999991506338,0.0,-0.4367,0.5362,0.0,0.1205,0.5397999999999998,0.0120363164721141,-0.2099999999999937,0.0999999999999999,-4.079999999999998,0.4209,-0.4074,0.5296,0.2456,0.1679,0.5852,0.0160753795681696,-0.0999999999999943,-0.0999999999999999,-4.150000000000002
1.3440000005066397,0.0,-0.4277,0.4861999999999998,0.0,0.1296,0.5628,0.0120363164721141,-0.2099999999999937,0.0999999999999999,-4.079999999999998,0.3912,-0.4164,0.5095999999999998,0.2596,0.1766,0.5734,0.0160601205462729,-0.0999999999999943,-0.0999999999999999,-4.250000000000002
1.3599999994039536,0.0,-0.421,0.4562,0.0,0.1134,0.5562,0.0120363164721141,-0.3100000000000023,0.0999999999999999,-4.079999999999998,0.3819,-0.4109,0.5098,0.2743,0.171,0.5797999999999998,0.0159227893492027,-0.0999999999999943,-0.0999999999999999,-4.250000000000002
1.375,0.0,-0.4186,0.4474,0.0,0.1229,0.5332,0.012143129625391,-0.3100000000000023,0.0999999999999999,-4.179999999999993,0.3961,-0.4088,0.5191999999999998,0.2529,0.172,0.5614,0.0158617532616159,-0.0999999999999943,-0.0999999999999999,-4.250000000000002
1.3910000007599592,0.0,-0.4159,0.4682,0.0,0.1113,0.4812,0.012143129625391,-0.3100000000000023,0.0999999999999999,-4.179999999999993,0.4011,-0.4045,0.5392,0.2318,0.1608,0.5208,0.0158464942397192,-0.0999999999999943,-0.0999999999999999,-4.350000000000001
1.4069999996572733,0.0,-0.4191,0.4967999999999998,0.0,0.1046,0.4268,0.012188906691081,-0.3100000000000023,0.0999999999999999,-4.179999999999993,0.4273,-0.3913,0.561,0.2212,0.1574,0.4765999999999998,0.0157854581521324,-0.0999999999999943,-0.0999999999999999,-4.350000000000001
1.4379999991506338,0.0,-0.4127,0.4924,0.0,0.1039,0.4023999999999998,0.012188906691081,-0.3100000000000023,0.0999999999999999,-4.279999999999987,0.4278,-0.3864,0.5738,0.2165,0.1492,0.4792,0.0157854581521324,-0.0999999999999943,-0.0999999999999999,-4.350000000000001
1.453999999910593,0.0,-0.4196,0.458,0.0,0.1136,0.4198,0.0121126115815976,-0.3100000000000023,0.0999999999999999,-4.279999999999987,0.412,-0.3837,0.5704,0.2434,0.1509,0.4798,0.0158464942397192,-0.0999999999999943,-0.0999999999999999,-4.450000000000001
1.4690000005066397,0.0,-0.4108,0.4246,0.0,0.1125,0.4345999999999998,0.0121126115815976,-0.3100000000000023,0.0999999999999999,-4.279999999999987,0.3866,-0.3788,0.5464,0.238,0.1488,0.4826,0.0157854581521324,-0.0999999999999943,-0.0999999999999999,-4.450000000000001
1.4849999994039536,0.0,-0.4131,0.4216,0.0,0.1107,0.4272,0.0121126115815976,-0.3100000000000023,0.0999999999999999,-4.379999999999996,0.3739,-0.3773,0.5469999999999998,0.2548,0.1489,0.4718,0.015754940108339,-0.0999999999999943,-0.0999999999999999,-4.450000000000001
1.5,0.0,-0.4175,0.4298,0.0,0.1087,0.4129999999999998,0.0121126115815976,-0.3100000000000023,0.0999999999999999,-4.379999999999996,0.389,-0.3761,0.5628,0.2532,0.1458,0.4659999999999998,0.015754940108339,-0.0999999999999943,-0.0999999999999999,-4.550000000000002
1.5160000007599592,0.0,-0.4069,0.444,0.0,0.0952,0.3734,0.0121126115815976,-0.3100000000000023,0.0999999999999999,-4.379999999999996,0.4055,-0.3737,0.57,0.247,0.1436,0.444,0.015754940108339,-0.0999999999999943,-0.0999999999999999,-4.550000000000002
1.5470000002533195,0.0,-0.4073,0.4552,0.0,0.0966,0.3588,0.0124025329976348,-0.3100000000000023,0.0999999999999999,-4.379999999999996,0.4115,-0.376,0.587,0.2264,0.1395,0.4362,0.015754940108339,-0.0999999999999943,-0.0999999999999999,-4.650000000000002
1.5629999991506338,0.0,-0.4066,0.4565999999999998,0.0,0.0997,0.3495999999999998,0.0124025329976348,-0.3100000000000023,0.0999999999999999,-4.47999999999999,0.4211,-0.3775,0.5881999999999998,0.2337,0.1417,0.4368,0.0157396810864423,-0.0999999999999943,-0.0999999999999999,-4.650000000000002
1.578999999910593,0.0,-0.4053,0.4385999999999998,0.0,0.1107,0.3696,0.0124025329976348,-0.3100000000000023,0.0999999999999999,-4.47999999999999,0.4125,-0.371,0.6062,0.2447,0.1374,0.4323999999999998,0.015602349889372,-0.0999999999999943,-0.0999999999999999,-4.750000000000002
1.6099999994039536,0.0,-0.3967,0.4124,0.0,0.1054,0.3939999999999998,0.0124025329976348,-0.3100000000000023,0.0999999999999999,-4.47999999999999,0.3967,-0.3589,0.5888,0.2503,0.147,0.4411999999999998,0.015602349889372,-0.0999999999999943,-0.0999999999999999,-4.750000000000002
1.625,0.0,-0.4081,0.4115999999999998,0.0,0.1098,0.3946,0.0124025329976348,-0.3100000000000023,0.0999999999999999,-4.579999999999998,0.3859,-0.3676,0.5894,0.2705,0.1371,0.4354,0.015602349889372,-0.0999999999999943,-0.0999999999999999,-4.850000000000001
1.6410000007599592,0.0,-0.4222,0.4274,0.0,0.0931,0.381,0.0123872739757381,-0.3100000000000023,0.0999999999999999,-4.579999999999998,0.3859,-0.3641,0.5821999999999998,0.2451,0.143,0.4331999999999998,0.015602349889372,-0.0999999999999943,-0.0999999999999999,-4.850000000000001
1.6569999996572733,0.0,-0.4168,0.4294,0.0,0.1067,0.3542,0.0122957198443579,-0.3100000000000023,0.0999999999999999,-4.579999999999998,0.4016,-0.3736,0.6046,0.2522,0.1312,0.4129999999999998,0.015602349889372,-0.0999999999999943,-0.0999999999999999,-4.850000000000001
1.6720000002533195,0.0,-0.405,0.4411999999999998,0.0,0.0944,0.3484,0.0120668345159075,-0.4099999999999966,0.0999999999999999,-4.679999999999993,0.4115,-0.3655,0.6081999999999999,0.2314,0.143,0.4081999999999998,0.0155870908674753,-0.0999999999999943,-0.0999999999999999,-4.950000000000001
1.6879999991506338,0.0025,-0.4127,0.4432,0.0,0.1109,0.3296,0.0120668345159075,-0.4099999999999966,0.0999999999999999,-4.679999999999993,0.4132,-0.3516,0.611,0.2319,0.1324,0.4041999999999998,0.0155870908674753,-0.0999999999999943,-0.0999999999999999,-4.950000000000001
