time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.75,0.0,0.0,0.1869999999999998,0.0,0.0,0.4482,0.0031387808041504,0.3500000000000085,-0.0999999999999998,-2.999999999999972,0.0,0.0,0.1351999999999996,0.0,0.0,0.4403999999999998,0.0068513008316166,0.3000000000000113,5.551115123125783e-17,-2.450000000000032
0.7659999988973141,0.0,0.0,0.1916,0.0,0.0,0.4488,0.003260852979324,0.3500000000000085,-0.0999999999999998,-3.099999999999966,0.0,0.0,0.1381999999999998,0.0,0.0,0.4308,0.0075684748607614,0.3000000000000113,5.551115123125783e-17,-2.5500000000000256
0.7819999996572733,0.0,0.0,0.1968,0.0,0.0,0.4512,0.0035965514610513,0.3500000000000085,-0.0999999999999998,-3.099999999999966,0.0,0.0,0.1328,0.0,0.0,0.449,0.0077668421454184,0.3000000000000113,5.551115123125783e-17,-2.650000000000034
0.7970000002533197,0.0,0.0,0.1966,0.0,0.0,0.4679999999999998,0.0038406958113985,0.3500000000000085,-0.0999999999999998,-3.099999999999966,0.0,0.0,0.1344,0.0,0.0,0.457,0.0080720225833524,0.3000000000000113,5.551115123125783e-17,-2.650000000000034
0.8129999991506338,0.0,0.0,0.1916,0.0,0.0,0.4798,0.0041763942931258,0.2500000000000142,-0.0999999999999998,-3.099999999999966,0.0,0.0,0.1409999999999996,0.0,0.0,0.4494,0.0083314259555962,0.3000000000000113,5.551115123125783e-17,-2.650000000000034
0.8440000005066395,0.0,0.0,0.1991999999999998,0.0,0.0,0.4884,0.0048935683222705,0.2500000000000142,-0.0999999999999998,-3.19999999999996,0.0,0.0,0.1285999999999996,0.0,0.0,0.4514,0.0085450522621499,0.3000000000000113,5.551115123125783e-17,-2.7500000000000284
0.8599999994039536,0.0,0.0,0.1519999999999998,0.0,0.0,0.5092,0.0054428931105516,0.2500000000000142,-0.0999999999999998,-3.19999999999996,0.0,0.0,0.1141999999999996,0.0,0.0,0.4565999999999998,0.0087586785687037,0.3000000000000113,5.551115123125783e-17,-2.7500000000000284
0.875,0.0,0.0,0.1068,0.0,0.0,0.5052,0.0060074769207293,0.1500000000000056,-0.0999999999999998,-3.19999999999996,0.0,0.0,0.1078,0.0,0.0,0.4934,0.0089875638971541,0.3000000000000113,5.551115123125783e-17,-2.8500000000000227
0.8909999988973141,0.0,0.0,0.0825999999999998,0.0,0.0,0.503,0.0065110246433203,0.1500000000000056,-0.0999999999999998,-3.2999999999999545,0.0,0.0,0.0766,0.0,0.0,0.5256,0.0092317082475013,0.2000000000000028,5.551115123125783e-17,-2.8500000000000227
0.9069999996572732,0.0,0.0,0.1164,0.0,0.0,0.4592,0.0071671625848783,0.0500000000000113,-0.0999999999999998,-3.2999999999999545,0.0,0.0,0.0722,0.0,0.0,0.5942,0.0094148165102616,0.2000000000000028,5.551115123125783e-17,-2.950000000000032
0.9220000002533196,0.0,-0.1164,0.2201999999999998,0.0,0.0,0.4278,0.0077622644388494,0.0500000000000113,-0.0999999999999998,-3.2999999999999545,0.0,-0.1217,0.1354,0.0189,0.0,0.72,0.0096131837949187,0.1000000000000085,5.551115123125783e-17,-2.950000000000032
0.9529999997466804,0.1399,-0.2984,0.4343999999999998,0.0,0.0,0.4818,0.0083268482490272,-0.0499999999999829,1.1102230246251563e-16,-3.3999999999999773,0.0,-0.2726,0.2144,0.1205,0.0,0.8036,0.0098268101014724,0.1000000000000085,5.551115123125783e-17,-3.0500000000000256
0.9690000005066396,0.3733,-0.5101,0.7656,0.0592,0.0,0.7256,0.0084946974898909,-0.0499999999999829,1.1102230246251563e-16,-3.3999999999999773,0.0,-0.4887,0.4351999999999998,0.2784,0.0,0.9082,0.0101777676050965,0.1000000000000085,5.551115123125783e-17,-3.0500000000000256
0.9849999994039536,0.573,-0.7485,1.1168,0.2623,0.1312,1.0088,0.0091813534752422,-0.1499999999999914,1.1102230246251563e-16,-3.3999999999999773,0.0219,-0.7,0.7079999999999999,0.4404,0.0494,1.0444,0.0105134660868238,1.4210854715202004e-14,5.551115123125783e-17,-3.150000000000034
1.0,0.7615,-0.963,1.454,0.4408,0.3199,1.2952000000000001,0.0092881666285191,-0.1499999999999914,1.1102230246251563e-16,-3.499999999999972,0.1126,-0.8905,0.9735999999999998,0.5078,0.1533,1.2538,0.0107881284809643,1.4210854715202004e-14,5.551115123125783e-17,-3.150000000000034
1.0319999996572733,0.9413,-1.1598,1.763,0.616,0.4884,1.6172000000000002,0.0096391241321431,-0.2499999999999858,1.1102230246251563e-16,-3.499999999999972,0.204,-1.0787,1.2324,0.5134,0.2936,1.4648,0.0110933089188982,1.4210854715202004e-14,5.551115123125783e-17,-3.2500000000000284
1.0470000002533195,1.1149,-1.3572,2.037200000000001,0.7627,0.6364,1.9222,0.0105394064240482,-0.3499999999999943,1.1102230246251563e-16,-3.499999999999972,0.2629,-1.2492,1.4654000000000005,0.5116,0.4257,1.6600000000000001,0.011459525444419,-0.0999999999999943,5.551115123125783e-17,-3.3500000000000227
1.0629999991506338,1.2626,-1.5287,2.2716,0.9139,0.7737,2.2074,0.0116838330663004,-0.3499999999999943,1.1102230246251563e-16,-3.499999999999972,0.3433,-1.3975,1.6758,0.4949,0.5564,1.8434,0.0117189288166628,-0.0999999999999943,5.551115123125783e-17,-3.3500000000000227
1.0779999997466805,1.3225,-1.5929,2.3536,0.947,0.8134,2.282,0.0125841153582055,-0.4499999999999886,1.1102230246251563e-16,-3.599999999999966,0.3846,-1.5222,1.8714,0.4855,0.6517,2.0088000000000004,0.0120698863202868,-0.1999999999999886,5.551115123125783e-17,-3.450000000000032
1.0940000005066397,1.3531,-1.6195,2.407,0.9678,0.8269,2.3292,0.0128740367742427,-0.4499999999999886,1.1102230246251563e-16,-3.599999999999966,0.4011,-1.5697,1.938,0.4845,0.6947,2.0598,0.0122682536049439,-0.1999999999999886,5.551115123125783e-17,-3.5500000000000256
1.1099999994039536,1.378,-1.6335,2.432,0.9807,0.8483,2.3824,0.0139421683070115,-0.4499999999999886,1.1102230246251563e-16,-3.69999999999996,0.4151,-1.5827,1.9688,0.4901,0.7036,2.084,0.0126039520866712,-0.1999999999999886,5.551115123125783e-17,-3.5500000000000256
1.140999998897314,1.3927,-1.667,2.4582,0.9989,0.8685,2.4066,0.0149797817959868,-0.4499999999999886,1.1102230246251563e-16,-3.69999999999996,0.4124,-1.5926,1.9794,0.4851,0.7084,2.1112,0.0136263065537499,-0.1999999999999886,-0.0999999999999999,-3.650000000000034
1.1569999996572733,1.3574,-1.6166,2.410200000000001,0.989,0.832,2.3606,0.0153154802777142,-0.549999999999983,1.1102230246251563e-16,-3.7999999999999545,0.4105,-1.6033,1.9898,0.4857,0.7122,2.1238,0.0138246738384069,-0.1999999999999886,-0.0999999999999999,-3.750000000000029
1.1720000002533195,1.1805,-1.4064,2.1022,0.8768,0.675,2.0406,0.0154070344090943,-0.549999999999983,1.1102230246251563e-16,-3.7999999999999545,0.4183,-1.5471,1.9298,0.4653,0.6757,2.0564,0.0139620050354772,-0.2999999999999971,-0.0999999999999999,-3.750000000000029
1.1879999991506338,1.1094,-1.3077,1.9452,0.8078,0.6117,1.9032,0.0154070344090943,-0.4499999999999886,1.1102230246251563e-16,-3.899999999999977,0.3925,-1.3836,1.6520000000000001,0.4514,0.5542,1.7946000000000002,0.0139772640573739,-0.2999999999999971,-0.0999999999999999,-3.850000000000023
1.2029999997466805,1.091,-1.3034,1.9216,0.8103,0.597,1.8984,0.0153154802777142,-0.4499999999999886,1.1102230246251563e-16,-3.899999999999977,0.3841,-1.3246,1.5350000000000001,0.4353,0.4995,1.6818,0.0140077821011673,-0.2999999999999971,-0.0999999999999999,-3.850000000000023
1.2349999994039536,1.085,-1.3043,1.916,0.7977,0.5949,1.8986,0.0151323720149538,-0.4499999999999886,1.1102230246251563e-16,-3.999999999999972,0.3727,-1.3114,1.5073999999999999,0.4255,0.4999,1.6692,0.0140688181887541,-0.1999999999999886,-0.0999999999999999,-3.9500000000000313
1.25,1.0906,-1.314,1.9312,0.7806,0.5924,1.9004,0.0150560769054703,-0.4499999999999886,-0.0999999999999998,-4.099999999999966,0.3935,-1.3115,1.4958000000000002,0.4166,0.5024,1.6788,0.0141451132982375,-0.1999999999999886,-0.0999999999999999,-3.9500000000000313
1.265999998897314,1.0571,-1.2963,1.9338,0.7699,0.5754,1.9238,0.0150560769054703,-0.4499999999999886,-0.0999999999999998,-4.099999999999966,0.4041,-1.303,1.4798,0.414,0.5092,1.6654000000000002,0.0141908903639276,-0.1999999999999886,-0.0999999999999999,-4.050000000000026
1.2819999996572733,1.0816,-1.3244,1.9634,0.7677,0.6041,1.9412,0.0150560769054703,-0.4499999999999886,-0.0999999999999998,-4.19999999999996,0.4061,-1.2955,1.4678000000000002,0.4008,0.5002,1.6636,0.0142671854734111,-0.1999999999999886,-0.0999999999999999,-4.050000000000026
1.3129999991506338,1.0823,-1.3299,1.989,0.7561,0.6087,1.9466,0.0150560769054703,-0.4499999999999886,-0.0999999999999998,-4.19999999999996,0.4277,-1.2981,1.4646,0.3908,0.5124,1.6764000000000001,0.0147859922178988,-0.1999999999999886,-0.0999999999999999,-4.050000000000026
1.3279999997466805,1.0832,-1.3202,1.9942,0.7642,0.6297,1.9744,0.0150560769054703,-0.4499999999999886,-0.0999999999999998,-4.2999999999999545,0.4433,-1.2929,1.4606000000000001,0.3856,0.514,1.6662,0.0148012512397955,-0.1999999999999886,-0.0999999999999999,-4.150000000000034
1.3440000005066397,1.1082,-1.332,2.0106,0.7855,0.6371,1.9766,0.0152849622339208,-0.4499999999999886,-0.0999999999999998,-4.2999999999999545,0.4634,-1.299,1.4506,0.3612,0.5254,1.6682,0.0148470283054856,-0.1999999999999886,-0.0999999999999999,-4.150000000000034
1.3599999994039536,1.1217,-1.3437,2.0356,0.7994,0.6466,1.985,0.0152849622339208,-0.4499999999999886,-0.0999999999999998,-4.2999999999999545,0.4884,-1.2942,1.4444,0.3482,0.5313,1.6396000000000004,0.0149996185244525,-0.1999999999999886,-0.0999999999999999,-4.250000000000028
1.375,1.1293,-1.3537,2.0464,0.8184,0.664,1.9858,0.0153307392996109,-0.4499999999999886,-0.0999999999999998,-4.399999999999977,0.51,-1.2987,1.4518000000000002,0.3325,0.5376,1.6070000000000002,0.0150148775463492,-0.1999999999999886,-0.0999999999999999,-4.250000000000028
1.4069999996572733,1.1411,-1.3573,2.045,0.8365,0.6709,1.985,0.0153307392996109,-0.4499999999999886,-0.0999999999999998,-4.399999999999977,0.5187,-1.2958,1.4649999999999999,0.3185,0.5457,1.5805999999999998,0.015075913633936,-0.2999999999999971,-0.0999999999999999,-4.250000000000028
1.4220000002533195,1.1589,-1.3515,2.0366000000000004,0.8399,0.6639,1.972,0.0154070344090943,-0.4499999999999886,-0.0999999999999998,-4.399999999999977,0.526,-1.296,1.4732,0.2999,0.5607,1.5612000000000001,0.0151064316777294,-0.2999999999999971,-0.0999999999999999,-4.350000000000023
1.4379999991506338,1.1631,-1.3747,2.0452,0.8663,0.6796,1.9898,0.0154528114747844,-0.4499999999999886,1.1102230246251563e-16,-4.399999999999977,0.5424,-1.2977,1.4734,0.2822,0.5549,1.5420000000000005,0.0151064316777294,-0.2999999999999971,-0.0999999999999999,-4.350000000000023
1.4529999997466805,1.1745,-1.362,2.0546,0.8696,0.6699,1.9778,0.0154070344090943,-0.4499999999999886,1.1102230246251563e-16,-4.499999999999972,0.5485,-1.2856,1.4836,0.2753,0.5593,1.5233999999999999,0.0150911726558327,-0.2999999999999971,-0.0999999999999999,-4.350000000000023
1.4849999994039536,1.1875,-1.3646,2.0658,0.8796,0.6816,1.9685999999999997,0.0154070344090943,-0.4499999999999886,1.1102230246251563e-16,-4.499999999999972,0.5598,-1.2895,1.5089999999999997,0.2654,0.5774,1.4988000000000001,0.0150301365682459,-0.2999999999999971,-0.0999999999999999,-4.450000000000031
1.5,1.2091,-1.3714,2.074,0.89,0.6851,1.9794,0.0154528114747844,-0.4499999999999886,1.1102230246251563e-16,-4.599999999999966,0.5598,-1.3042,1.5114,0.2589,0.5686,1.4798,0.0150301365682459,-0.2999999999999971,-0.0999999999999999,-4.450000000000031
1.515999998897314,1.2067,-1.3701,2.0738000000000003,0.9119,0.6936,1.9652,0.0154528114747844,-0.4499999999999886,1.1102230246251563e-16,-4.599999999999966,0.578,-1.2972,1.5331999999999997,0.2532,0.5766,1.4654000000000005,0.0150301365682459,-0.2999999999999971,-0.0999999999999999,-4.450000000000031
1.5319999996572733,1.2176,-1.376,2.057400000000001,0.9165,0.6976,1.9642,0.0154680704966811,-0.4499999999999886,1.1102230246251563e-16,-4.599999999999966,0.5792,-1.2942,1.5368000000000002,0.2499,0.5866,1.4558000000000002,0.0150301365682459,-0.2999999999999971,-0.0999999999999999,-4.550000000000026
1.5470000002533195,1.2245,-1.3679,2.064,0.9246,0.6986,1.9586,0.0154680704966811,-0.4499999999999886,1.1102230246251563e-16,-4.69999999999996,0.5917,-1.3081,1.5450000000000002,0.2473,0.5864,1.4358000000000002,0.0150301365682459,-0.2999999999999971,-0.0999999999999999,-4.550000000000026
1.5779999997466805,1.245,-1.3821,2.0742,0.932,0.6931,1.9614,0.0155596246280613,-0.4499999999999886,-0.0999999999999998,-4.69999999999996,0.5909,-1.2881,1.5608000000000002,0.2417,0.5783,1.4334,0.0150301365682459,-0.2999999999999971,-0.0999999999999999,-4.650000000000034
1.5940000005066397,1.2367,-1.372,2.0664,0.9558,0.7032,1.96,0.0155596246280613,-0.4499999999999886,-0.0999999999999998,-4.7999999999999545,0.5971,-1.2896,1.5575999999999999,0.2382,0.5866,1.4264000000000001,0.0150301365682459,-0.2999999999999971,-0.0999999999999999,-4.650000000000034
1.6099999994039536,1.2476,-1.3796,2.0718,0.9402,0.6924,1.9508,0.0155596246280613,-0.4499999999999886,-0.0999999999999998,-4.899999999999977,0.5947,-1.2945,1.5624,0.2423,0.5859,1.4268000000000007,0.0150606546120393,-0.2999999999999971,-0.0999999999999999,-4.750000000000028
1.625,1.2514,-1.3626,2.0654,0.941,0.7037,1.9518,0.0155443656061646,-0.3499999999999943,-0.0999999999999998,-4.899999999999977,0.5974,-1.3084,1.5797999999999999,0.226,0.5859,1.4108,0.0150911726558327,-0.2999999999999971,-0.0999999999999999,-4.750000000000028
1.640999998897314,1.2514,-1.3832,2.0684,0.9438,0.7042,1.9502,0.0155443656061646,-0.3499999999999943,-0.0999999999999998,-4.999999999999972,0.5846,-1.2815,1.5808,0.2397,0.5821,1.421,0.0151064316777294,-0.2999999999999971,-0.0999999999999999,-4.850000000000023
1.6720000002533195,1.2567,-1.3665,2.0678,0.9569,0.7066,1.947,0.0155596246280613,-0.3499999999999943,-0.0999999999999998,-4.999999999999972,0.5953,-1.2991,1.5872,0.237,0.5862,1.4076000000000002,0.0151216906996261,-0.1999999999999886,-0.0999999999999999,-4.850000000000023
1.6879999991506338,1.2629,-1.3744,2.0824,0.9486,0.7033,1.9396,0.0155596246280613,-0.3499999999999943,-0.0999999999999998,-5.099999999999966,0.5994,-1.2997,1.5834000000000001,0.2389,0.5939,1.4062000000000001,0.0151064316777294,-0.1999999999999886,-0.0999999999999999,-4.950000000000031
