time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.4690000005066395,0.0,0.0,0.2817999999999998,0.0,0.0,0.5608,0.0086686503395132,-3.9299999999999926,-16.900000000000002,-176.74999999999997,0.0,0.0,0.169,0.0,0.0,0.2649999999999996,0.0042328526741435,1.9999999999999856,17.3,11.299999999999995
0.4840000011026859,0.0,0.0,0.2752,0.0,0.0,0.5587999999999999,0.0091264209964141,-4.029999999999987,-16.900000000000002,-176.64999999999998,0.0,0.0,0.1735999999999996,0.0,0.0,0.2671999999999996,0.0043701838712138,1.9999999999999856,17.3,11.299999999999995
0.5,0.0,0.0,0.2876,0.0,0.0,0.5808,0.0093858243686579,-4.029999999999987,-16.8,-176.64999999999998,0.0,0.0,0.162,0.0,0.0,0.2792,0.0046753643091477,1.9999999999999856,17.3,11.299999999999995
0.5310000013560057,0.0,0.0,0.2797999999999998,0.0,0.0,0.5856,0.0095994506752117,-4.029999999999987,-16.8,-176.64999999999998,0.0,0.0,0.1711999999999996,0.0,0.0,0.2834,0.0050720988784618,1.9999999999999856,17.3,11.299999999999995
0.5470000002533197,0.0,0.0,0.2762,0.0,0.0,0.5902,0.0096452277409018,-4.029999999999987,-16.8,-176.64999999999998,0.0,0.0,0.1839999999999996,0.0,0.0,0.2942,0.0059113450827801,1.9999999999999856,17.3,11.299999999999995
0.5620000008493662,0.0,0.0,0.2806,0.0,0.0,0.5971999999999998,0.0111100938429846,-4.029999999999987,-16.8,-176.64999999999998,0.0,0.0,0.1907999999999996,0.0,0.0,0.2958,0.0060791943236438,1.9999999999999856,17.3,11.299999999999995
0.5779999997466803,0.0,0.0,0.293,0.0,0.0,0.5852,0.0115831235217822,-4.029999999999987,-16.8,-176.54999999999998,0.0,0.0,0.1902,0.0,0.0,0.3021999999999998,0.0064454108491645,1.9999999999999856,17.200000000000003,11.299999999999995
0.5940000005066395,0.0,0.0,0.2952,0.0,0.0,0.6103999999999998,0.0120408941786831,-4.129999999999996,-16.8,-176.54999999999998,0.0,0.0,0.1723999999999996,0.0,0.0,0.3061999999999998,0.006720073243305,1.9999999999999856,17.200000000000003,11.299999999999995
0.625,0.0,0.0,0.2938,0.0,0.0,0.617,0.012498664835584,-4.129999999999996,-16.8,-176.54999999999998,0.0,0.0,0.1854,0.0,0.0,0.3223999999999998,0.0068268863965819,1.9999999999999856,17.200000000000003,11.200000000000005
0.6400000005960464,0.0,0.0,0.2846,0.0,0.0,0.6146,0.013002212558175,-4.129999999999996,-16.8,-176.45,0.0,0.0,0.1851999999999996,0.0,0.0,0.3207999999999998,0.00757457846952,1.9999999999999856,17.200000000000003,11.200000000000005
0.6560000013560057,0.0,0.0,0.2981999999999998,0.0,0.0,0.6238,0.013551537346456,-4.22999999999999,-16.8,-176.45,0.0,0.0,0.1973999999999996,0.0,0.0,0.3318,0.0080018310826275,1.9999999999999856,17.200000000000003,11.200000000000005
0.6720000002533197,0.0,0.0,0.2856,0.0,0.0,0.6299999999999998,0.0140398260471503,-4.22999999999999,-16.8,-176.45,0.0,0.0,0.1923999999999996,0.0,0.0,0.3212,0.0085358968490119,1.9999999999999856,17.200000000000003,11.200000000000005
0.6870000008493662,0.0,0.0,0.2864,0.0,0.0,0.6138,0.0146349279011215,-4.22999999999999,-16.8,-176.45,0.0,0.0,0.2028,0.0,0.0,0.349,0.0090547035934996,1.9999999999999856,17.200000000000003,11.200000000000005
0.7029999997466803,0.0,0.0,0.2934,0.0,0.0,0.619,0.0153063248645761,-4.22999999999999,-16.8,-176.45,0.0,0.0,0.2116,0.0,0.0,0.3374,0.0097108415350575,1.9999999999999856,17.200000000000003,11.200000000000005
0.7190000005066395,0.0,0.0,0.2874,0.0,0.0,0.6299999999999998,0.0160234988937209,-4.22999999999999,-16.8,-176.45,0.0,0.0,0.2273999999999996,0.0,0.0,0.3444,0.010290684367132,1.9999999999999856,17.200000000000003,11.200000000000005
0.7340000011026859,0.0,0.0,0.2842,0.0,0.0,0.6083999999999998,0.0165423056382085,-4.22999999999999,-16.8,-176.45,0.0,0.0,0.2243999999999996,0.0,0.0,0.3792,0.010794232089723,1.9999999999999856,17.200000000000003,11.1
0.7650000005960464,0.0,0.0,0.2668,0.0,0.0,0.602,0.0173052567330434,-4.22999999999999,-16.8,-176.34999999999997,0.0,0.0,0.229,0.0,0.0,0.3956,0.011496147096971,1.9999999999999856,17.200000000000003,11.1
0.7810000013560057,0.0,0.0,0.2693999999999996,0.0,0.0,0.5948,0.0180529488059815,-4.22999999999999,-16.8,-176.34999999999997,0.0,0.0,0.2335999999999996,0.0,0.0,0.4038,0.0122133211261158,1.9999999999999856,17.200000000000003,11.1
0.7970000002533197,0.0,0.0,0.2912,0.0,0.0,0.6212,0.0187548638132295,-4.22999999999999,-16.8,-176.34999999999997,0.0,0.0,0.2328,0.0,0.0,0.4208,0.0128236820019836,1.9999999999999856,17.200000000000003,11.1
0.8120000008493662,0.0,0.0,0.3041999999999998,0.0,0.0,0.6467999999999998,0.0192126344701304,-4.329999999999984,-16.8,-176.34999999999997,0.0,0.0,0.2473999999999998,0.0,0.0,0.4907999999999998,0.0137850003814755,1.9999999999999856,17.200000000000003,11.1
0.8440000005066395,0.0,0.0,0.2945999999999998,-0.0067,0.0,0.6968,0.0193652246890974,-4.329999999999984,-16.8,-176.34999999999997,0.0,0.0,0.2547999999999998,0.0,0.0,0.5464,0.0148378728923475,1.9999999999999856,17.200000000000003,11.1
0.8440000005066395,0.0,0.0,0.3429999999999998,-0.128,0.0575,0.7742,0.0197467002365148,-4.329999999999984,-16.8,-176.34999999999997,0.0,0.0,0.267,0.0038,0.0958,0.7155999999999998,0.0163790341039139,1.9999999999999856,17.200000000000003,11.1
0.875,-0.0238,0.0,0.4072,-0.2196,0.1219,0.8098,0.0202807660028992,-4.329999999999984,-16.8,-176.34999999999997,0.0,0.0,0.2736,0.0836,0.1769,0.8502,0.0180880445563439,1.8999999999999773,17.200000000000003,11.1
0.8900000005960464,-0.1617,0.0,0.5188,-0.378,0.2739,0.97,0.0208300907911802,-4.329999999999984,-16.8,-176.34999999999997,0.0,-0.0734,0.3051999999999998,0.219,0.3682,1.1294,0.0195529106584267,1.8999999999999773,17.200000000000003,11.1
0.9060000013560056,-0.317,-0.0128,0.6915999999999998,-0.4939,0.4636,1.2546,0.0211810482948043,-4.329999999999984,-16.8,-176.34999999999997,0.0,-0.2773,0.5046,0.4447,0.635,1.5266,0.0202548256656748,1.8999999999999773,17.200000000000003,11.1
0.9220000002533196,-0.4289,-0.1325,0.9221999999999998,-0.5709,0.6316,1.5774,0.0218371862363622,-4.329999999999984,-16.8,-176.34999999999997,0.1845,-0.4828,0.7656,0.7021,0.9008,1.8782000000000003,0.0205905241474021,1.799999999999983,17.200000000000003,11.1
0.9529999997466804,-0.5261,-0.2447,1.1302,-0.607,0.7668,1.8368,0.0224322880903334,-4.329999999999984,-16.8,-176.34999999999997,0.3778,-0.671,1.019,0.9582,1.1199,2.1996,0.0219943541618982,1.799999999999983,17.200000000000003,11.0
0.984000001102686,-0.6248,-0.377,1.3340000000000003,-0.6305,0.8899,2.1446,0.023103685053788,-4.22999999999999,-16.8,-176.34999999999997,0.7221,-0.9469,1.4174,1.4597,1.4757,2.761400000000001,0.0235507743953612,1.8999999999999773,17.3,11.0
1.0,-0.6332,-0.465,1.4484000000000001,-0.6156,0.9676,2.3492000000000006,0.0240039673456931,-4.22999999999999,-16.8,-176.34999999999997,0.77,-0.986,1.4774,1.532,1.5058,2.8510000000000004,0.0235507743953612,1.8999999999999773,17.3,11.0
1.0150000005960464,-0.6394,-0.4838,1.4618000000000002,-0.6037,0.9777,2.3924,0.024614328221561,-4.22999999999999,-16.8,-176.34999999999997,0.7914,-1.0105,1.5030000000000001,1.5745,1.524,2.8802,0.0241458762493324,1.8999999999999773,17.3,11.0
1.0310000013560057,-0.6468,-0.4913,1.4706000000000001,-0.6095,0.9874,2.4232,0.0252857251850156,-4.22999999999999,-16.8,-176.24999999999997,0.7845,-1.0086,1.5124000000000002,1.6036,1.5236,2.8974,0.0246036469062333,1.8999999999999773,17.3,10.9
1.0620000008493662,-0.6546,-0.5008,1.4802000000000002,-0.6061,0.9902,2.4362,0.0258960860608835,-4.22999999999999,-16.8,-176.24999999999997,0.7975,-1.0327,1.5396,1.6037,1.528,2.925,0.0251377126726176,1.8999999999999773,17.3,10.9
1.0779999997466805,-0.652,-0.5063,1.4888000000000001,-0.5994,1.0001,2.450800000000001,0.0264454108491645,-4.22999999999999,-16.8,-176.24999999999997,0.8045,-1.038,1.5338,1.6244,1.5259,2.9346,0.0257022964827954,1.8999999999999773,17.3,10.9
1.0940000005066397,-0.6601,-0.5098,1.4936,-0.6028,1.0049,2.4664,0.0269642175936522,-4.22999999999999,-16.8,-176.14999999999998,0.8198,-1.0347,1.5512,1.6231,1.5291,2.9446,0.0257633325703822,1.9999999999999856,17.3,10.9
1.125,-0.6577,-0.5147,1.4889999999999999,-0.6104,0.9964,2.4676,0.0271015487907225,-4.22999999999999,-16.8,-176.14999999999998,0.8156,-1.0459,1.5452000000000001,1.6318,1.5364,2.9474,0.0258548867017624,1.9999999999999856,17.3,10.799999999999995
1.1400000005960464,-0.5603,-0.2857,1.1692,-0.5823,0.785,2.0940000000000003,0.027177843900206,-4.329999999999984,-16.8,-176.04999999999998,0.6581,-0.919,1.3860000000000001,1.4226,1.3608,2.7238,0.0259616998550392,1.9999999999999856,17.3,10.799999999999995
1.1560000013560057,-0.4918,-0.1923,1.0106,-0.5749,0.7109,1.9148,0.027177843900206,-4.329999999999984,-16.8,-176.04999999999998,0.4443,-0.7654,1.137,1.2172,1.196,2.4154000000000004,0.0258548867017624,1.8999999999999773,17.3,10.799999999999995
1.1720000002533195,-0.4917,-0.1757,0.9948,-0.5923,0.7035,1.8818,0.027177843900206,-4.429999999999993,-16.8,-176.04999999999998,0.4042,-0.7366,1.0818,1.139,1.1581,2.3418,0.0258548867017624,1.8999999999999773,17.3,10.799999999999995
1.1870000008493662,-0.4911,-0.1645,0.989,-0.5973,0.7031,1.867,0.0269184405279621,-4.429999999999993,-16.8,-176.04999999999998,0.3734,-0.7315,1.0662,1.1402,1.1597,2.3428,0.0258548867017624,1.8999999999999773,17.3,10.799999999999995
1.2029999997466805,-0.4721,-0.1622,0.993,-0.6011,0.6938,1.865,0.0267048142214084,-4.429999999999993,-16.8,-176.14999999999998,0.3657,-0.7263,1.0568,1.1207,1.1527,2.3530000000000006,0.0257328145265888,1.8999999999999773,17.3,10.700000000000005
1.234000001102686,-0.4756,-0.1547,0.972,-0.616,0.6939,1.8614,0.0266132600900282,-4.429999999999993,-16.8,-176.14999999999998,0.3706,-0.7306,1.0638,1.1255,1.1559,2.3514000000000004,0.0253360799572747,1.8999999999999773,17.3,10.700000000000005
1.25,-0.4797,-0.1409,0.978,-0.6131,0.6968,1.8546,0.0265980010681315,-4.429999999999993,-16.8,-176.14999999999998,0.3613,-0.7269,1.0742,1.1262,1.1626,2.348,0.0253360799572747,1.799999999999983,17.3,10.700000000000005
1.2650000005960464,-0.477,-0.1382,0.9706,-0.6163,0.6834,1.8532,0.0265827420462348,-4.429999999999993,-16.8,-176.14999999999998,0.3615,-0.7167,1.0576,1.1283,1.1565,2.3542,0.0253360799572747,1.799999999999983,17.200000000000003,10.700000000000005
1.2970000002533195,-0.469,-0.1464,0.973,-0.6204,0.6882,1.8624,0.0265827420462348,-4.429999999999993,-16.8,-176.24999999999997,0.3544,-0.717,1.0648,1.1195,1.1487,2.33,0.0253360799572747,1.799999999999983,17.200000000000003,10.700000000000005
1.2970000002533195,-0.4697,-0.1371,0.949,-0.6304,0.6957,1.8484,0.0265827420462348,-4.429999999999993,-16.8,-176.24999999999997,0.3578,-0.7267,1.069,1.1229,1.1665,2.3564,0.025320820935378,1.799999999999983,17.200000000000003,10.700000000000005
1.3279999997466805,-0.4788,-0.149,0.9664,-0.6456,0.6852,1.8398,0.0265827420462348,-4.429999999999993,-16.8,-176.24999999999997,0.3546,-0.727,1.0682,1.1221,1.1596,2.3504000000000005,0.025320820935378,1.799999999999983,17.200000000000003,10.700000000000005
1.3440000005066397,-0.4883,-0.1333,0.9472,-0.6567,0.6793,1.8312,0.0265980010681315,-4.329999999999984,-16.8,-176.24999999999997,0.349,-0.7319,1.0804,1.1305,1.1633,2.3568,0.025320820935378,1.799999999999983,17.200000000000003,10.700000000000005
1.359000001102686,-0.4899,-0.1466,0.9406,-0.669,0.6722,1.8342,0.0266437781338216,-4.329999999999984,-16.8,-176.34999999999997,0.3357,-0.7232,1.07,1.1211,1.1561,2.3662,0.025320820935378,1.799999999999983,17.200000000000003,10.700000000000005
1.375,-0.4939,-0.1292,0.9330000000000002,-0.6702,0.6768,1.8294,0.0266895551995117,-4.329999999999984,-16.900000000000002,-176.34999999999997,0.3372,-0.7165,1.0714,1.1304,1.1648,2.3574,0.025320820935378,1.799999999999983,17.200000000000003,10.700000000000005
1.4060000013560057,-0.4868,-0.1204,0.938,-0.6973,0.6708,1.8224,0.0266895551995117,-4.429999999999993,-16.900000000000002,-176.24999999999997,0.3365,-0.7141,1.0888,1.1318,1.1487,2.3718,0.025320820935378,1.799999999999983,17.200000000000003,10.6
1.4220000002533195,-0.4934,-0.1237,0.9078,-0.7263,0.6637,1.821,0.0266895551995117,-4.429999999999993,-16.8,-176.24999999999997,0.3279,-0.7297,1.0942,1.138,1.144,2.3714,0.0254123750667582,1.799999999999983,17.200000000000003,10.6
1.4370000008493662,-0.5159,-0.1266,0.8866,-0.7341,0.6566,1.8066,0.0266895551995117,-4.429999999999993,-16.8,-176.24999999999997,0.3245,-0.723,1.0996,1.1412,1.1397,2.3674,0.0254276340886549,1.799999999999983,17.200000000000003,10.6
1.4529999997466805,-0.518,-0.1168,0.8674,-0.748,0.6501,1.79,0.0266895551995117,-4.429999999999993,-16.8,-176.24999999999997,0.3163,-0.7138,1.1136,1.1433,1.1253,2.352,0.0254428931105516,1.799999999999983,17.200000000000003,10.6
1.484000001102686,-0.5106,-0.1082,0.8516,-0.7682,0.6571,1.772,0.0266895551995117,-4.429999999999993,-16.8,-176.14999999999998,0.3128,-0.71,1.1210000000000002,1.1638,1.1147,2.3308,0.0254428931105516,1.799999999999983,17.200000000000003,10.6
1.5,-0.5076,-0.115,0.8122,-0.7633,0.6564,1.7606,0.0266895551995117,-4.529999999999987,-16.8,-176.14999999999998,0.3166,-0.6968,1.131,1.1658,1.1088,2.3134,0.0254428931105516,1.6999999999999886,17.200000000000003,10.5
1.5150000005960464,-0.4886,-0.1151,0.7886,-0.7333,0.6718,1.7451999999999999,0.026674296177615,-4.529999999999987,-16.8,-176.14999999999998,0.3275,-0.6914,1.1436,1.1831,1.1017,2.2618,0.0254428931105516,1.6999999999999886,17.200000000000003,10.5
1.5310000013560057,-0.4437,-0.1293,0.7636,-0.7224,0.6831,1.7306,0.0266285191119249,-4.529999999999987,-16.8,-176.14999999999998,0.3501,-0.6972,1.1634,1.1931,1.0934,2.2286,0.0254581521324483,1.6999999999999886,17.200000000000003,10.5
1.5470000002533195,-0.4078,-0.1581,0.733,-0.6791,0.7059,1.7173999999999998,0.0266285191119249,-4.529999999999987,-16.8,-176.14999999999998,0.3891,-0.6951,1.1804,1.1967,1.0943,2.1664,0.0254581521324483,1.6999999999999886,17.200000000000003,10.5
1.5779999997466805,-0.3731,-0.1739,0.7086,-0.6512,0.7124,1.7104,0.0266132600900282,-4.529999999999987,-16.8,-176.04999999999998,0.401,-0.682,1.1876,1.2071,1.0897,2.1114,0.0254581521324483,1.6999999999999886,17.200000000000003,10.5
1.5940000005066397,-0.3096,-0.1938,0.6724,-0.6107,0.7168,1.7156000000000002,0.0265980010681315,-4.529999999999987,-16.8,-176.14999999999998,0.4506,-0.6772,1.2207999999999999,1.2083,1.0768,2.0534000000000003,0.025519188220035,1.6999999999999886,17.200000000000003,10.6
1.609000001102686,-0.2804,-0.2142,0.6656,-0.6,0.72,1.7438,0.0265980010681315,-4.529999999999987,-16.8,-176.14999999999998,0.4758,-0.6539,1.2222,1.1988,1.0538,2.0126,0.0254276340886549,1.6999999999999886,17.200000000000003,10.6
1.625,-0.2396,-0.2165,0.6652,-0.5872,0.7317,1.7552,0.0265980010681315,-4.529999999999987,-16.8,-176.14999999999998,0.4898,-0.6508,1.2260000000000002,1.1926,1.0397,1.99,0.0254123750667582,1.6999999999999886,17.200000000000003,10.6
1.6560000013560057,-0.2149,-0.2228,0.6664,-0.5504,0.727,1.7624000000000002,0.0265980010681315,-4.429999999999993,-16.8,-176.14999999999998,0.5203,-0.6397,1.2258,1.186,1.0197,1.988,0.0254123750667582,1.6999999999999886,17.200000000000003,10.6
1.6720000002533195,-0.211,-0.2262,0.6464,-0.5639,0.7291,1.7868000000000002,0.0266132600900282,-4.429999999999993,-16.8,-176.14999999999998,0.5124,-0.6427,1.2186000000000001,1.1699,1.0028,1.9967999999999997,0.0254123750667582,1.6999999999999886,17.200000000000003,10.6
1.6870000008493662,-0.1903,-0.2264,0.6464,-0.5462,0.7345,1.7952000000000001,0.0266132600900282,-4.429999999999993,-16.8,-176.24999999999997,0.528,-0.6297,1.2174,1.1624,0.9928,2.015,0.0254276340886549,1.6999999999999886,17.200000000000003,10.700000000000005
1.7029999997466805,-0.1857,-0.2352,0.6523999999999998,-0.5295,0.7256,1.7986000000000002,0.0266132600900282,-4.329999999999984,-16.8,-176.24999999999997,0.5478,-0.6394,1.2124,1.1505,0.9764,2.0176,0.0254276340886549,1.6999999999999886,17.200000000000003,10.700000000000005
1.7190000005066397,-0.1735,-0.2444,0.6454,-0.5284,0.7169,1.8026,0.0266285191119249,-4.329999999999984,-16.900000000000002,-176.24999999999997,0.5365,-0.6301,1.2086,1.1486,0.9702,2.01,0.0253818570229648,1.6999999999999886,17.200000000000003,10.700000000000005
1.75,-0.1659,-0.2496,0.6487999999999998,-0.5412,0.7293,1.8044,0.0266285191119249,-4.329999999999984,-16.900000000000002,-176.24999999999997,0.5553,-0.6235,1.1984,1.1408,0.9658,2.0324,0.0253818570229648,1.6999999999999886,17.200000000000003,10.700000000000005
1.7650000005960464,-0.1636,-0.2439,0.661,-0.5307,0.7255,1.8078,0.0266285191119249,-4.329999999999984,-16.900000000000002,-176.24999999999997,0.5621,-0.6216,1.2138000000000002,1.1343,0.9691,2.0362,0.0254428931105516,1.6999999999999886,17.200000000000003,10.700000000000005
1.7810000013560057,-0.1563,-0.2536,0.6474,-0.5355,0.7289,1.8184,0.0266132600900282,-4.329999999999984,-16.900000000000002,-176.24999999999997,0.5611,-0.6137,1.2022,1.1373,0.9608,2.0374,0.0254123750667582,1.6999999999999886,17.200000000000003,10.700000000000005
1.7970000002533195,-0.1507,-0.247,0.6414,-0.5271,0.7107,1.8084,0.0266132600900282,-4.329999999999984,-16.900000000000002,-176.24999999999997,0.5629,-0.6124,1.1998,1.1378,0.9608,2.0336,0.0254123750667582,1.6999999999999886,17.200000000000003,10.700000000000005
1.8120000008493664,-0.1525,-0.2569,0.6304,-0.5277,0.7158,1.8256,0.0266285191119249,-4.329999999999984,-16.900000000000002,-176.24999999999997,0.5694,-0.6061,1.202,1.1299,0.9599,2.0356,0.0254123750667582,1.6999999999999886,17.200000000000003,10.700000000000005
1.8279999997466805,-0.1562,-0.2406,0.6478,-0.5267,0.7176,1.8108,0.0266285191119249,-4.329999999999984,-16.900000000000002,-176.24999999999997,0.5632,-0.5994,1.2024000000000001,1.1338,0.9577,2.045,0.0254123750667582,1.6999999999999886,17.200000000000003,10.700000000000005
1.859000001102686,-0.1365,-0.2472,0.6458,-0.5355,0.7245,1.8192,0.0265980010681315,-4.329999999999984,-16.900000000000002,-176.24999999999997,0.5637,-0.6034,1.1998,1.1347,0.9501,2.051,0.0254428931105516,1.6999999999999886,17.200000000000003,10.700000000000005
1.875,-0.1475,-0.2421,0.642,-0.5303,0.7199,1.8156,0.0265980010681315,-4.429999999999993,-16.8,-176.14999999999998,0.5696,-0.6147,1.2158000000000002,1.1388,0.9575,2.0486,0.0254123750667582,1.6999999999999886,17.200000000000003,10.700000000000005
1.8900000005960464,-0.1409,-0.2478,0.643,-0.5311,0.7203,1.8275999999999997,0.0266285191119249,-4.429999999999993,-16.8,-176.14999999999998,0.5694,-0.6024,1.2032,1.1306,0.946,2.045,0.0254123750667582,1.6999999999999886,17.200000000000003,10.700000000000005
