time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2660000007599592,0.0,0.0,0.1876,0.0,0.0,0.3884,0.0052658884565499,-3.529999999999987,-17.1,-172.14999999999998,0.0,0.0,0.1694,0.0,0.0,0.2978,0.0035614557106889,1.9999999999999856,17.200000000000003,11.200000000000005
0.2970000002533197,0.0,0.0,0.1945999999999996,0.0,0.0,0.3948,0.0055863279163805,-3.529999999999987,-17.1,-172.14999999999998,0.0,0.0,0.1749999999999996,0.0,0.0,0.3024,0.0038666361486228,1.9999999999999856,17.200000000000003,11.200000000000005
0.3120000008493662,0.0,0.0,0.1948,0.0,0.0,0.3971999999999996,0.0057846952010376,-3.529999999999987,-17.1,-172.14999999999998,0.0,0.0,0.1792,0.0,0.0,0.3106,0.0040497444113832,1.9999999999999856,17.200000000000003,11.200000000000005
0.3120000008493662,0.0,0.0,0.1904,0.0,0.0,0.4068,0.0058915083543144,-3.629999999999996,-17.1,-172.14999999999998,0.0,0.0,0.168,0.0,0.0,0.3005999999999998,0.0043244068055237,1.9999999999999856,17.200000000000003,11.200000000000005
0.3440000005066395,0.0,0.0,0.1995999999999996,0.0,0.0,0.4128,0.0059220263981078,-3.629999999999996,-17.1,-172.04999999999998,0.0,0.0,0.1827999999999996,0.0,0.0,0.3261999999999998,0.0045990691996642,1.9999999999999856,17.3,11.200000000000005
0.3590000011026859,0.0,0.0,0.2026,0.0,0.0,0.4114,0.0059983215075913,-3.629999999999996,-17.1,-172.04999999999998,0.0,0.0,0.1949999999999998,0.0,0.0,0.3403999999999998,0.0049042496375982,1.9999999999999856,17.3,11.299999999999995
0.375,0.0,0.0,0.2051999999999996,0.0,0.0,0.4056,0.0060288395513847,-3.629999999999996,-17.1,-172.04999999999998,0.0,0.0,0.2014,0.0,0.0,0.3424,0.0054077973601892,1.9999999999999856,17.3,11.299999999999995
0.3910000007599592,0.0,0.0,0.1953999999999998,0.0,0.0,0.4166,0.0061814297703517,-3.629999999999996,-17.1,-172.04999999999998,0.0,0.0,0.1964,0.0,0.0,0.3216,0.006170748455024,1.9999999999999856,17.3,11.299999999999995
0.4060000013560056,0.0,0.0,0.2099999999999996,0.0,0.0,0.438,0.0063492790112153,-3.629999999999996,-17.1,-172.04999999999998,0.0,0.0,0.1943999999999996,0.0,0.0,0.3355999999999998,0.0063996337834744,1.9999999999999856,17.3,11.299999999999995
0.4370000008493662,0.0,0.0,0.2129999999999996,0.0,0.0,0.436,0.0064713511863889,-3.629999999999996,-17.0,-172.04999999999998,0.0,0.0,0.2021999999999996,0.0,0.0,0.3448,0.0065827420462348,1.9999999999999856,17.3,11.299999999999995
0.4530000016093254,0.0,0.0,0.225,0.0,0.0,0.4494,0.0066392004272526,-3.7299999999999898,-17.0,-171.95,0.0,0.0,0.1932,0.0,0.0,0.3442,0.0066895551995117,1.9999999999999856,17.3,11.4
0.4690000005066395,0.0,0.0,0.221,0.0,0.0,0.4545999999999998,0.0068070496681162,-3.7299999999999898,-17.0,-171.95,0.0,0.0,0.2056,0.0,0.0,0.3323999999999998,0.0071320668345159,1.9999999999999856,17.3,11.4
0.4840000011026859,0.0,0.0,0.2276,0.0,0.0,0.4639999999999998,0.0070817120622568,-3.7299999999999898,-17.0,-171.95,0.0,0.0,0.2079999999999996,0.0,0.0,0.3412,0.0078187228198672,1.9999999999999856,17.3,11.4
0.5,0.0,0.0,0.2307999999999996,0.0,0.0,0.4738,0.0071885252155336,-3.829999999999984,-17.0,-171.84999999999997,0.0,0.0,0.1953999999999998,0.0,0.0,0.3557999999999998,0.0084138246738384,1.9999999999999856,17.3,11.4
0.5160000007599592,0.0,0.0,0.2215999999999996,0.0,0.0,0.4778,0.0074937056534676,-3.829999999999984,-17.0,-171.84999999999997,0.0,0.0,0.2079999999999996,0.0,0.0,0.3662,0.0087495231555657,1.9999999999999856,17.3,11.4
0.5470000002533197,0.0,0.0,0.2449999999999996,0.0,0.0,0.4942,0.0077531090257114,-3.829999999999984,-16.900000000000002,-171.84999999999997,0.0,0.0,0.1981999999999996,0.0,0.0,0.3665999999999998,0.009085221637293,1.9999999999999856,17.3,11.4
0.5620000008493662,0.0,0.0,0.2207999999999996,0.0,0.0,0.4946,0.0079056992446784,-3.829999999999984,-16.900000000000002,-171.84999999999997,0.0,0.0,0.2031999999999998,0.0,0.0,0.3604,0.0094514381628137,1.9999999999999856,17.3,11.4
0.5780000016093254,0.0,0.0,0.2342,0.0,0.0,0.4996,0.0081956206607156,-3.9299999999999926,-16.900000000000002,-171.74999999999997,0.0,0.0,0.2085999999999996,0.0,0.0,0.3659999999999998,0.0096803234912642,1.9999999999999856,17.3,11.299999999999995
0.5940000005066395,0.0,0.0,0.2319999999999998,0.0,0.0,0.4926,0.0082413977264057,-3.9299999999999926,-16.900000000000002,-171.74999999999997,0.0,0.0,0.222,0.0,0.0,0.3788,0.010641641870756,1.9999999999999856,17.200000000000003,11.299999999999995
0.6090000011026859,0.0,0.0,0.2401999999999996,0.0,0.0,0.4967999999999998,0.0087296864271,-3.9299999999999926,-16.900000000000002,-171.74999999999997,0.0,0.0,0.2141999999999998,0.0,0.0,0.3901999999999998,0.0112214847028305,1.9999999999999856,17.200000000000003,11.299999999999995
0.625,0.0,0.0,0.2349999999999996,0.0,0.0,0.5098,0.0089890897993438,-4.029999999999987,-16.900000000000002,-171.64999999999998,0.0,0.0,0.2248,0.0,0.0,0.3859999999999998,0.0118928816662851,1.9999999999999856,17.200000000000003,11.299999999999995
0.6410000007599592,0.0,0.0,0.2248,0.0,0.0,0.5,0.0094468604562447,-4.029999999999987,-16.900000000000002,-171.64999999999998,0.0,0.0,0.2231999999999998,0.0,0.0,0.391,0.012503242542153,1.9999999999999856,17.200000000000003,11.299999999999995
0.6560000013560057,0.0,0.0,0.2383999999999998,0.0,0.0,0.532,0.0097978179598687,-4.029999999999987,-16.8,-171.54999999999998,0.0,0.0,0.2079999999999996,0.0,0.0,0.4463999999999998,0.0133272297245746,1.9999999999999856,17.200000000000003,11.299999999999995
0.6870000008493662,0.0,0.0,0.255,0.0,0.0,0.5586,0.0100114442664225,-4.129999999999996,-16.8,-171.54999999999998,0.0,0.0,0.2101999999999996,0.0,0.0,0.453,0.0141512169069962,1.9999999999999856,17.200000000000003,11.200000000000005
0.7030000016093254,0.0,0.0,0.2582,0.0,0.0,0.5759999999999998,0.0103318837262531,-4.129999999999996,-16.8,-171.54999999999998,0.0,0.0,0.2076,0.0,0.0,0.4864,0.0150972762645914,1.9999999999999856,17.200000000000003,11.200000000000005
0.7190000005066395,0.0,0.0,0.2786,0.0,0.0,0.6043999999999998,0.0108201724269474,-4.129999999999996,-16.8,-171.54999999999998,0.0,0.0,0.1979999999999998,0.0,0.0,0.4554,0.0159975585564965,1.9999999999999856,17.200000000000003,11.200000000000005
0.7340000011026859,0.0,0.0,0.2789999999999998,0.0,0.0,0.625,0.0110185397116044,-4.129999999999996,-16.8,-171.45,0.0,0.0,0.2044,0.0,0.0,0.4627999999999998,0.0168673228046082,1.9999999999999856,17.200000000000003,11.200000000000005
0.7660000007599592,0.0,0.0,0.285,0.0,0.0,0.6363999999999999,0.0119493400473029,-4.129999999999996,-16.8,-171.45,0.0,0.0,0.1966,0.0,0.0,0.4632,0.0176913099870298,1.9999999999999856,17.200000000000003,11.200000000000005
0.7810000013560057,0.0,0.0,0.2916,0.0,0.0,0.6557999999999998,0.0127428091859311,-4.129999999999996,-16.8,-171.45,0.0,0.0,0.1919999999999998,0.0,0.0,0.472,0.0180117494468604,1.9999999999999856,17.200000000000003,11.200000000000005
0.7970000002533197,0.0,0.0,0.3005999999999998,0.0,0.0,0.6915999999999998,0.0134599832150759,-4.22999999999999,-16.8,-171.34999999999997,0.0,0.0,0.1839999999999996,0.0,0.0,0.5208,0.0185305561913481,1.9999999999999856,17.200000000000003,11.200000000000005
0.7970000002533197,0.0,0.0,0.3028,0.0,0.0,0.7024,0.014360265506981,-4.329999999999984,-16.700000000000003,-171.34999999999997,0.0,0.0,0.1863999999999996,0.0,0.0,0.5402,0.0192782482642862,1.9999999999999856,17.200000000000003,11.200000000000005
0.8280000016093254,0.0,0.0,0.3267999999999998,-0.03,0.0,0.794,0.0151232166018158,-4.329999999999984,-16.700000000000003,-171.24999999999997,0.0,0.0,0.1807999999999996,0.0096,0.0251,0.6492,0.0196292057679102,1.8999999999999773,17.200000000000003,11.1
0.8440000005066395,0.0,0.0,0.3657999999999998,-0.0991,0.0249,0.8309999999999996,0.0162371252002746,-4.429999999999993,-16.700000000000003,-171.24999999999997,0.0,0.0,0.1999999999999998,0.0987,0.151,0.8384,0.0199343862058442,1.8999999999999773,17.200000000000003,11.1
0.8590000011026859,-0.0924,0.0,0.4514,-0.24,0.118,0.8976,0.0174273289082169,-4.529999999999987,-16.700000000000003,-171.24999999999997,0.0,-0.0488,0.2253999999999998,0.2278,0.2968,1.0494,0.020346379797055,1.8999999999999773,17.200000000000003,11.1
0.8910000007599592,-0.233,0.0,0.6054,-0.365,0.3112,1.0994,0.0177325093461509,-4.529999999999987,-16.700000000000003,-171.14999999999998,0.0,-0.2676,0.456,0.4152,0.5083,1.4168,0.0206057831692988,1.8999999999999773,17.200000000000003,11.1
0.9060000013560056,-0.3604,-0.0603,0.8054,-0.4647,0.5106,1.4058,0.0180071717402914,-4.529999999999987,-16.700000000000003,-171.14999999999998,0.2156,-0.5044,0.798,0.653,0.745,1.8153999999999997,0.0218417639429312,1.799999999999983,17.200000000000003,11.1
0.9220000002533196,-0.4787,-0.1782,1.0314,-0.5329,0.6927,1.72,0.0185107194628824,-4.529999999999987,-16.700000000000003,-171.14999999999998,0.4364,-0.7199,1.1038,0.8947,0.9814,2.1810000000000005,0.0224521248187991,1.799999999999983,17.200000000000003,11.1
0.9370000008493662,-0.5519,-0.316,1.2524,-0.5852,0.8496,2.032,0.019182116426337,-4.529999999999987,-16.700000000000003,-171.14999999999998,0.6535,-0.8939,1.3710000000000002,1.1239,1.1711,2.487,0.0231692988479438,1.799999999999983,17.200000000000003,11.0
0.9690000005066396,-0.6988,-0.5696,1.619,-0.6091,1.0973,2.6086,0.0204180971999694,-4.529999999999987,-16.700000000000003,-171.04999999999998,0.8457,-1.0511,1.5816,1.3644,1.3508,2.754,0.0231692988479438,1.799999999999983,17.200000000000003,11.0
1.0,-0.7027,-0.6011,1.6623999999999999,-0.5885,1.1106,2.6638,0.0210131990539406,-4.529999999999987,-16.700000000000003,-171.04999999999998,1.0395,-1.2085,1.8216,1.5854,1.5159,3.0004000000000004,0.0236423285267414,1.799999999999983,17.200000000000003,11.0
1.0160000007599592,-0.7127,-0.6084,1.6694000000000002,-0.5982,1.1148,2.7012,0.0219439993896391,-4.529999999999987,-16.700000000000003,-171.04999999999998,1.1056,-1.255,1.8812,1.6577,1.5473,3.1036,0.0246036469062333,1.799999999999983,17.200000000000003,11.0
1.0310000013560057,-0.7068,-0.6137,1.6714000000000002,-0.5937,1.1174,2.7158,0.0224170290684367,-4.529999999999987,-16.700000000000003,-170.95,1.1214,-1.2558,1.9012,1.6937,1.5599,3.116200000000001,0.0249546044098573,1.799999999999983,17.200000000000003,11.0
1.0470000002533195,-0.7067,-0.6262,1.668,-0.5885,1.1176,2.7378,0.0229663538567177,-4.529999999999987,-16.700000000000003,-170.95,1.133,-1.2651,1.9268,1.7176,1.5546,3.1458,0.0253513389791714,1.799999999999983,17.3,11.0
1.0620000008493662,-0.7085,-0.6309,1.6768,-0.5926,1.1184,2.750200000000001,0.0231647211413748,-4.529999999999987,-16.700000000000003,-170.84999999999997,1.1477,-1.2837,1.9366,1.729,1.5766,3.1538,0.0259616998550392,1.799999999999983,17.3,11.0
1.0940000005066397,-0.7194,-0.6308,1.6564000000000003,-0.6017,1.1128,2.7579999999999996,0.0231952391851682,-4.529999999999987,-16.700000000000003,-170.84999999999997,1.1486,-1.2931,1.956,1.7456,1.5578,3.1736,0.0261905851834897,1.799999999999983,17.3,11.0
1.109000001102686,-0.7204,-0.6029,1.6420000000000001,-0.6048,1.0969,2.7372,0.0233173113603418,-4.529999999999987,-16.700000000000003,-170.84999999999997,1.143,-1.2935,1.964,1.7634,1.5629,3.167,0.0262821393148699,1.8999999999999773,17.3,11.0
1.125,-0.6662,-0.4504,1.4269999999999998,-0.6015,0.9477,2.455,0.0233325703822385,-4.529999999999987,-16.700000000000003,-170.74999999999997,1.1525,-1.3018,1.962,1.7732,1.5554,3.1916,0.0263126573586633,1.8999999999999773,17.3,11.0
1.1410000007599592,-0.5712,-0.2742,1.1412000000000002,-0.6108,0.7731,2.1384,0.0233325703822385,-4.629999999999996,-16.6,-170.74999999999997,0.9919,-1.1594,1.7915999999999999,1.6154,1.4306,2.9924,0.0263126573586633,1.8999999999999773,17.3,11.0
1.1560000013560057,-0.5476,-0.2142,1.0296,-0.6344,0.7396,2.0254,0.0233173113603418,-4.629999999999996,-16.6,-170.74999999999997,0.7025,-0.9779,1.4888000000000001,1.3537,1.2164,2.6496,0.02637369344625,1.799999999999983,17.3,10.9
1.1870000008493662,-0.5423,-0.1976,1.0088,-0.6726,0.7267,1.9807999999999997,0.0233173113603418,-4.629999999999996,-16.6,-170.74999999999997,0.5716,-0.895,1.3384,1.2527,1.1334,2.5012,0.0263889524681467,1.799999999999983,17.3,10.9
1.2030000016093254,-0.5166,-0.1827,0.9824,-0.6783,0.7085,1.9514,0.0232104982070649,-4.629999999999996,-16.6,-170.74999999999997,0.539,-0.8755,1.3346,1.2401,1.1163,2.4728,0.0263889524681467,1.799999999999983,17.3,10.9
1.2190000005066397,-0.5283,-0.1826,0.963,-0.6816,0.7172,1.9356,0.0231799801632715,-4.629999999999996,-16.700000000000003,-170.74999999999997,0.5341,-0.87,1.337,1.2319,1.113,2.4464,0.0263889524681467,1.799999999999983,17.200000000000003,10.9
1.234000001102686,-0.5111,-0.1795,0.944,-0.6721,0.7223,1.915,0.0231799801632715,-4.629999999999996,-16.700000000000003,-170.84999999999997,0.5346,-0.8731,1.3392000000000002,1.2281,1.1028,2.4378,0.0259311818112458,1.6999999999999886,17.200000000000003,10.9
1.2660000007599592,-0.4915,-0.1746,0.931,-0.6491,0.7237,1.9086,0.0231342030975814,-4.629999999999996,-16.700000000000003,-170.84999999999997,0.5396,-0.8744,1.3630000000000002,1.2314,1.1072,2.4104,0.0259311818112458,1.6999999999999886,17.200000000000003,10.9
1.2810000013560057,-0.4734,-0.1761,0.9084,-0.6258,0.7226,1.8824,0.0231189440756847,-4.629999999999996,-16.700000000000003,-170.84999999999997,0.5474,-0.8631,1.3456000000000001,1.2311,1.1064,2.3874,0.0259311818112458,1.6999999999999886,17.200000000000003,10.9
1.2970000002533195,-0.459,-0.1868,0.8792,-0.6219,0.7283,1.8712,0.0231189440756847,-4.629999999999996,-16.700000000000003,-170.95,0.5448,-0.8586,1.3648,1.2269,1.1013,2.3588,0.0259311818112458,1.6999999999999886,17.200000000000003,10.9
1.3120000008493662,-0.456,-0.1925,0.8611999999999999,-0.6083,0.7313,1.8456,0.0230121309224078,-4.629999999999996,-16.700000000000003,-170.95,0.5686,-0.8449,1.3776,1.226,1.1019,2.3228,0.0259311818112458,1.6999999999999886,17.200000000000003,10.799999999999995
1.3280000016093254,-0.4039,-0.1903,0.8068,-0.5776,0.7384,1.8332,0.0230121309224078,-4.529999999999987,-16.700000000000003,-170.95,0.5759,-0.8333,1.3848,1.2406,1.0974,2.2916,0.0259311818112458,1.59999999999998,17.200000000000003,10.799999999999995
1.359000001102686,-0.358,-0.2148,0.7767999999999998,-0.5673,0.7406,1.834,0.0230121309224078,-4.529999999999987,-16.700000000000003,-170.95,0.5992,-0.8379,1.4048,1.2467,1.0725,2.238,0.026022735942626,1.59999999999998,17.200000000000003,10.799999999999995
1.375,-0.3312,-0.2327,0.7588,-0.5475,0.7603,1.8442,0.0229968719005111,-4.529999999999987,-16.8,-170.95,0.6134,-0.8165,1.4105999999999999,1.242,1.0677,2.2014,0.026022735942626,1.59999999999998,17.200000000000003,10.9
1.3910000007599592,-0.2879,-0.2581,0.7252,-0.5353,0.7613,1.8694,0.0229816128786144,-4.629999999999996,-16.8,-170.95,0.6255,-0.8246,1.442,1.2524,1.0622,2.1514,0.026022735942626,1.59999999999998,17.200000000000003,10.9
1.4060000013560057,-0.2696,-0.2757,0.7128,-0.5179,0.7653,1.8946,0.0229816128786144,-4.629999999999996,-16.700000000000003,-170.95,0.6444,-0.8169,1.4372,1.242,1.0467,2.132,0.026022735942626,1.59999999999998,17.200000000000003,10.9
1.4220000002533195,-0.238,-0.2805,0.7154000000000001,-0.5034,0.774,1.909,0.0229968719005111,-4.629999999999996,-16.700000000000003,-170.95,0.6753,-0.8041,1.4662,1.2359,1.0352,2.101600000000001,0.0258854047455558,1.59999999999998,17.200000000000003,10.9
1.4530000016093254,-0.2105,-0.2917,0.7182,-0.4976,0.7706,1.9281999999999997,0.0229816128786144,-4.629999999999996,-16.700000000000003,-170.95,0.6769,-0.8022,1.4684,1.2336,1.0239,2.1062,0.0258854047455558,1.59999999999998,17.200000000000003,10.9
1.4690000005066397,-0.1989,-0.2924,0.7102,-0.498,0.7648,1.9326,0.0229816128786144,-4.629999999999996,-16.700000000000003,-170.84999999999997,0.694,-0.8044,1.4682000000000002,1.2144,1.0162,2.0966,0.0258854047455558,1.59999999999998,17.200000000000003,10.9
1.484000001102686,-0.1809,-0.2855,0.7042,-0.4816,0.7609,1.9348,0.0229663538567177,-4.72999999999999,-16.700000000000003,-170.84999999999997,0.6926,-0.7946,1.4674000000000005,1.2151,1.0055,2.092,0.0258854047455558,1.59999999999998,17.200000000000003,11.0
1.5,-0.1848,-0.3016,0.7168,-0.4757,0.7716,1.9418,0.0229358358129243,-4.72999999999999,-16.700000000000003,-170.84999999999997,0.7051,-0.7812,1.4644000000000001,1.1996,1.0053,2.0898,0.0258854047455558,1.59999999999998,17.200000000000003,11.0
1.5160000007599592,-0.1864,-0.2905,0.7066,-0.4734,0.7689,1.9492,0.0229205767910277,-4.72999999999999,-16.700000000000003,-170.74999999999997,0.7238,-0.7914,1.4622,1.2069,1.006,2.0902,0.0258854047455558,1.59999999999998,17.200000000000003,11.0
1.5470000002533195,-0.1753,-0.3033,0.7102,-0.4718,0.7612,1.9472,0.0229205767910277,-4.72999999999999,-16.700000000000003,-170.74999999999997,0.7156,-0.788,1.4558000000000002,1.1878,0.9912,2.0876,0.0258854047455558,1.59999999999998,17.200000000000003,11.0
1.5620000008493662,-0.168,-0.2929,0.7018,-0.4889,0.76,1.9628000000000003,0.0229205767910277,-4.72999999999999,-16.700000000000003,-170.74999999999997,0.7334,-0.7746,1.4590000000000003,1.1836,0.9911,2.0978,0.0259159227893491,1.59999999999998,17.200000000000003,11.1
1.5780000016093254,-0.1771,-0.3049,0.7024,-0.4667,0.7629,1.9638,0.0229358358129243,-4.72999999999999,-16.700000000000003,-170.74999999999997,0.7199,-0.786,1.4566,1.188,0.9868,2.0968,0.0258396276798657,1.59999999999998,17.3,11.1
1.5940000005066397,-0.156,-0.3,0.709,-0.4805,0.7616,1.956,0.0229358358129243,-4.72999999999999,-16.700000000000003,-170.74999999999997,0.724,-0.7827,1.4593999999999998,1.2037,0.9987,2.124,0.0258396276798657,1.59999999999998,17.3,11.1
1.609000001102686,-0.1655,-0.3068,0.7042,-0.4734,0.7548,1.9572,0.0229358358129243,-4.629999999999996,-16.700000000000003,-170.84999999999997,0.7299,-0.7856,1.4572,1.1942,0.9858,2.106,0.0258396276798657,1.59999999999998,17.3,11.1
1.6410000007599592,-0.1622,-0.305,0.7102,-0.4714,0.7585,1.9646,0.0229663538567177,-4.629999999999996,-16.700000000000003,-170.84999999999997,0.7116,-0.7823,1.4508,1.1906,0.9942,2.1054,0.0258396276798657,1.59999999999998,17.3,11.1
1.6560000013560057,-0.149,-0.2954,0.7102,-0.4745,0.7636,1.971,0.0230121309224078,-4.629999999999996,-16.700000000000003,-170.84999999999997,0.7291,-0.7878,1.4642,1.183,0.9859,2.0966,0.0258701457236591,1.59999999999998,17.200000000000003,11.0
1.6720000002533195,-0.162,-0.3114,0.7106,-0.468,0.7525,1.9676,0.0230121309224078,-4.529999999999987,-16.8,-170.84999999999997,0.729,-0.7752,1.4560000000000002,1.1839,0.9892,2.111,0.0259311818112458,1.59999999999998,17.200000000000003,11.0
1.6870000008493662,-0.1562,-0.3026,0.6962,-0.4776,0.7624,1.9685999999999997,0.0230121309224078,-4.529999999999987,-16.8,-170.95,0.7316,-0.785,1.4592,1.1884,0.9914,2.1128,0.0259006637674525,1.59999999999998,17.200000000000003,11.0
1.7190000005066397,-0.1493,-0.3152,0.7079999999999999,-0.4805,0.7741,1.9718,0.0229663538567177,-4.529999999999987,-16.8,-170.95,0.7303,-0.7789,1.4706000000000001,1.1914,0.994,2.115,0.0259311818112458,1.59999999999998,17.200000000000003,11.0
1.734000001102686,-0.1578,-0.305,0.712,-0.4794,0.7674,1.9704,0.0229663538567177,-4.429999999999993,-16.8,-170.95,0.7392,-0.7693,1.4596,1.192,0.9867,2.1148,0.0259616998550392,1.59999999999998,17.200000000000003,11.0
1.75,-0.1516,-0.3091,0.7036,-0.4802,0.7657,1.9668,0.0229663538567177,-4.429999999999993,-16.8,-170.95,0.734,-0.7897,1.4728,1.1812,0.986,2.1131999999999995,0.0259616998550392,1.59999999999998,17.200000000000003,11.0
1.7660000007599592,-0.153,-0.3071,0.7046,-0.47,0.7584,1.9666,0.0229663538567177,-4.429999999999993,-16.8,-170.95,0.7325,-0.7804,1.4626000000000001,1.182,0.9857,2.106,0.0259311818112458,1.59999999999998,17.200000000000003,11.0
1.7810000013560057,-0.1516,-0.3048,0.7071999999999998,-0.4708,0.7663,1.9684,0.0229663538567177,-4.429999999999993,-16.8,-170.95,0.7349,-0.7787,1.4588,1.1804,0.9823,2.1130000000000004,0.0259311818112458,1.59999999999998,17.200000000000003,11.0
1.8120000008493664,-0.158,-0.3133,0.7116,-0.462,0.7623,1.9828,0.0229663538567177,-4.429999999999993,-16.8,-170.95,0.7466,-0.7829,1.454,1.1798,0.9941,2.1218,0.0259311818112458,1.59999999999998,17.200000000000003,11.0
1.8280000016093247,-0.1508,-0.3144,0.707,-0.459,0.7737,1.9678,0.0229816128786144,-4.529999999999987,-16.8,-170.95,0.7357,-0.7772,1.4578,1.1691,0.9814,2.111,0.0259616998550392,1.59999999999998,17.200000000000003,11.0
1.84400000050664,-0.1462,-0.3059,0.693,-0.4763,0.7779,1.9704,0.0229816128786144,-4.529999999999987,-16.8,-170.84999999999997,0.728,-0.7779,1.4584000000000001,1.1778,0.984,2.1166,0.0259769588769359,1.59999999999998,17.200000000000003,11.0
1.859000001102686,-0.1477,-0.291,0.7006,-0.4647,0.7575,1.9708,0.0229816128786144,-4.529999999999987,-16.8,-170.84999999999997,0.7325,-0.7685,1.4586,1.1751,0.9941,2.1168,0.0259769588769359,1.59999999999998,17.200000000000003,11.0
1.8910000007599592,-0.1564,-0.2906,0.6918,-0.4654,0.7656,1.9728,0.0229663538567177,-4.529999999999987,-16.8,-170.84999999999997,0.7479,-0.7745,1.4596,1.1742,0.9798,2.1092,0.0259311818112458,1.59999999999998,17.200000000000003,11.0
