time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5620000008493662,0.0,0.0,0.1751999999999996,0.0,0.0,0.3998,0.0019714656290531,0.0699999999999789,0.0499999999999999,-2.199999999999996,0.0,0.0,0.1105999999999998,0.0,0.0,0.318,0.0041214618142976,0.3000000000000113,5.551115123125783e-17,-2.0799999999999983
0.5940000005066395,0.0,0.0,0.1739999999999996,0.0,0.0,0.4052,0.0020477607385366,0.0699999999999789,0.0499999999999999,-2.199999999999996,0.0,0.0,0.1082,0.0,0.0,0.313,0.004502937361715,0.3000000000000113,5.551115123125783e-17,-2.0799999999999983
0.6090000011026859,0.0,0.0,0.1872,0.0,0.0,0.4154,0.0021240558480201,0.0699999999999789,0.0499999999999999,-2.299999999999997,0.0,0.0,0.1042,0.0,0.0,0.3176,0.0048844129091325,0.2000000000000028,5.551115123125783e-17,-2.0799999999999983
0.625,0.0,0.0,0.186,0.0,0.0,0.4388,0.0025970855268177,0.0699999999999789,0.0499999999999999,-2.3999999999999915,0.0,0.0,0.1153999999999996,0.0,0.0,0.3316,0.0051438162813763,0.3000000000000113,5.551115123125783e-17,-2.180000000000007
0.6410000007599592,0.0,0.0,0.1851999999999996,0.0,0.0,0.4288,0.0027191577019913,0.1699999999999732,0.0499999999999999,-2.3999999999999915,0.0,0.0,0.1312,0.0,0.0,0.3232,0.0054184786755168,0.2000000000000028,5.551115123125783e-17,-2.180000000000007
0.6560000013560057,0.0,0.0,0.1687999999999998,0.0,0.0,0.4507999999999998,0.0030701152056153,0.1699999999999732,0.0499999999999999,-2.499999999999993,0.0,0.0,0.1083999999999996,0.0,0.0,0.3298,0.0058457312886243,0.2000000000000028,5.551115123125783e-17,-2.180000000000007
0.6720000002533197,0.0,0.0,0.1991999999999998,0.0,0.0,0.4547999999999998,0.0030701152056153,0.1699999999999732,0.0499999999999999,-2.5999999999999943,0.0,0.0,0.1164,0.0,0.0,0.3334,0.0063187609674219,0.2000000000000028,5.551115123125783e-17,-2.280000000000001
0.6870000008493662,0.0,0.0,0.1959999999999998,0.0,0.0,0.4734,0.003283741512169,0.1699999999999732,0.0499999999999999,-2.5999999999999943,0.0,0.0,0.1191999999999998,0.0,0.0,0.3459999999999998,0.0065934233615625,0.2000000000000028,5.551115123125783e-17,-2.280000000000001
0.7190000005066395,0.0,0.0,0.2049999999999996,0.0,0.0,0.4696,0.0034821087968261,0.1699999999999732,0.0499999999999999,-2.699999999999996,0.0,0.0,0.127,0.0,0.0,0.3517999999999998,0.0069291218432898,0.2000000000000028,5.551115123125783e-17,-2.280000000000001
0.7190000005066395,0.0,0.0,0.2099999999999996,0.0,0.0,0.4658,0.0038635843442435,0.1699999999999732,0.0499999999999999,-2.699999999999996,0.0,0.0,0.1179999999999996,0.0,0.0,0.3526,0.0072953383688105,0.2000000000000028,5.551115123125783e-17,-2.3799999999999955
0.75,0.0,0.0,0.2071999999999998,0.0,0.0,0.4722,0.0040772106507972,0.1699999999999732,0.0499999999999999,-2.799999999999997,0.0,0.0,0.1328,0.0,0.0,0.3424,0.0080430304417486,0.2000000000000028,5.551115123125783e-17,-2.3799999999999955
0.7660000007599592,0.0,0.0,0.2064,0.0,0.0,0.4832,0.0045044632639047,0.1699999999999732,0.0499999999999999,-2.799999999999997,0.0,0.0,0.1293999999999996,0.0,0.0,0.3636,0.0088975356679636,0.2000000000000028,5.551115123125783e-17,-2.480000000000004
0.7810000013560057,0.0,0.0,0.2084,0.0,0.0,0.4906,0.0049164568551155,0.1699999999999732,0.0499999999999999,-2.8999999999999915,0.0,0.0,0.1381999999999998,0.0,0.0,0.3634,0.0092332341496909,0.3000000000000113,5.551115123125783e-17,-2.480000000000004
0.7970000002533197,0.0,0.0,0.2264,0.0,0.0,0.514,0.0053284504463264,0.1699999999999732,0.0499999999999999,-2.8999999999999915,0.0,0.0,0.1231999999999998,0.0,0.0,0.3682,0.0099198901350423,0.3000000000000113,5.551115123125783e-17,-2.5799999999999983
0.8120000008493662,0.0,0.0,0.2304,0.0,0.0,0.5312,0.0056336308842603,0.1699999999999732,-0.0499999999999999,-2.999999999999993,0.0,0.0,0.1328,0.0,0.0,0.3634,0.0104539559014266,0.3000000000000113,5.551115123125783e-17,-2.5799999999999983
0.8440000005066395,0.0,0.0,0.2301999999999996,0.0,0.0,0.5442,0.0060151064316777,0.1699999999999732,-0.0499999999999999,-3.0999999999999943,0.0,0.0,0.1125999999999998,0.0,0.0,0.3605999999999998,0.0106218051422903,0.3000000000000113,5.551115123125783e-17,-2.680000000000007
0.8590000011026859,0.0,0.0,0.2389999999999996,0.0,0.0,0.5766,0.0064271000228885,0.2699999999999818,-0.0499999999999999,-3.0999999999999943,0.0,0.0,0.0888,0.0,0.0,0.3708,0.0118730449378194,0.3000000000000113,5.551115123125783e-17,-2.680000000000007
0.8590000011026859,0.0,0.0,0.2098,0.0,0.0,0.5726,0.0071747920958266,0.1699999999999732,-0.0499999999999999,-3.199999999999996,0.0,0.0,0.0666,0.0,0.0,0.3943999999999998,0.0126207370107575,0.3000000000000113,5.551115123125783e-17,-2.680000000000007
0.8910000007599592,0.0,0.0,0.1932,0.0,0.0,0.5696,0.0075257495994506,0.1699999999999732,-0.0499999999999999,-3.199999999999996,0.0,0.0,0.0478,0.0,0.0,0.456,0.0131242847333485,0.2000000000000028,5.551115123125783e-17,-2.780000000000001
0.9060000013560056,0.0,0.0,0.2184,0.0,0.0,0.5484,0.0081971465629053,0.0699999999999789,-0.0499999999999999,-3.299999999999997,0.0,0.0,0.0134,0.0,0.0,0.5418,0.0134447241931791,0.2000000000000028,5.551115123125783e-17,-2.8799999999999955
0.9220000002533196,0.0,-0.0439,0.2786,0.0,0.0,0.5644,0.0087312123292897,0.0699999999999789,0.0499999999999999,-3.299999999999997,0.0,-0.1613,0.0547999999999998,0.0307,0.0,0.7596000000000002,0.0137804226749065,0.1000000000000085,5.551115123125783e-17,-2.8799999999999955
0.9530000016093254,0.0,-0.1662,0.4208,0.0,0.0,0.6161999999999997,0.0098146028839551,0.0699999999999789,0.0499999999999999,-3.299999999999997,0.0167,-0.2884,0.1633999999999996,0.103,0.0247,0.931,0.0141161211566338,0.1000000000000085,5.551115123125783e-17,-2.980000000000004
0.9690000005066396,0.0,-0.3971,0.715,0.0,0.0344,0.855,0.0103944457160296,0.0699999999999789,0.0499999999999999,-3.3999999999999915,0.266,-0.5375,0.4789999999999998,0.2531,0.1604,1.178,0.0146044098573281,0.1000000000000085,5.551115123125783e-17,-3.0799999999999983
0.984000001102686,0.0,-0.6628,1.0348000000000002,0.0,0.2488,1.2,0.0113099870298313,-0.0300000000000295,0.0499999999999999,-3.3999999999999915,0.5096,-0.7623,0.851,0.4377,0.2524,1.4078000000000002,0.0149858854047455,0.1000000000000085,5.551115123125783e-17,-3.0799999999999983
1.0160000007599592,0.0482,-1.1127,1.5680000000000003,0.0203,0.5739,1.8126,0.0118593118181124,-0.1300000000000238,0.0499999999999999,-3.499999999999993,0.7151,-0.9731,1.1632,0.6322,0.3454,1.6014000000000002,0.0154589150835431,1.4210854715202004e-14,5.551115123125783e-17,-3.180000000000007
1.0310000013560057,0.1204,-1.305,1.7686,0.0994,0.7178,2.06,0.0129274433508812,-0.1300000000000238,0.0499999999999999,-3.5999999999999943,0.8732,-1.1271,1.4252,0.7515,0.4207,1.7558,0.0156572823682001,1.4210854715202004e-14,5.551115123125783e-17,-3.280000000000001
1.0470000002533195,0.1925,-1.4393,1.9242,0.1724,0.8299,2.2876,0.0139650568398565,-0.2300000000000182,0.0499999999999999,-3.5999999999999943,1.0004,-1.2804,1.6496000000000002,0.8612,0.5041,1.8938,0.0160234988937208,-0.0999999999999943,-0.0999999999999999,-3.3799999999999955
1.0620000008493662,0.232,-1.4846,1.9552,0.2164,0.8573,2.3288,0.0149416342412451,-0.2300000000000182,0.0499999999999999,-3.699999999999996,1.0942,-1.392,1.8322,0.9351,0.5806,1.9752,0.0171526665140764,-0.0999999999999943,-0.0999999999999999,-3.3799999999999955
1.0780000016093254,0.2427,-1.5089,1.9492,0.2517,0.8655,2.3536,0.015597772182803,-0.3300000000000267,0.0499999999999999,-3.699999999999996,1.1298,-1.4335,1.8848,0.9389,0.6052,1.9832,0.0175799191271839,-0.0999999999999943,-0.0999999999999999,-3.480000000000004
1.109000001102686,0.2665,-1.5518,1.9584,0.3068,0.8839,2.3612,0.0162386511024643,-0.3300000000000267,0.0499999999999999,-3.699999999999996,1.1575,-1.4428,1.9184,0.9475,0.6234,1.9492,0.0176562142366674,-0.1999999999999886,-0.0999999999999999,-3.5799999999999983
1.125,0.2928,-1.573,1.9716,0.3373,0.9056,2.3634,0.0169100480659189,-0.3300000000000267,0.0499999999999999,-3.799999999999997,1.1758,-1.4634,1.959,0.9448,0.6298,1.918,0.0182207980468451,-0.1999999999999886,-0.0999999999999999,-3.5799999999999983
1.1410000007599592,0.2829,-1.5447,1.94,0.344,0.8801,2.3416,0.0176882581826505,-0.430000000000021,0.0499999999999999,-3.799999999999997,1.1902,-1.4541,1.9648,0.9549,0.6416,1.913,0.0185259784847791,-0.1999999999999886,-0.0999999999999999,-3.680000000000007
1.1560000013560057,0.2037,-1.325,1.6818,0.2684,0.7165,2.0328,0.0176882581826505,-0.430000000000021,0.0499999999999999,-3.799999999999997,1.1819,-1.4175,1.9252,0.9319,0.6203,1.8594,0.0186633096818493,-0.1999999999999886,-0.0999999999999999,-3.680000000000007
1.1870000008493662,0.1031,-1.0613,1.3414000000000001,0.2039,0.5415,1.6646,0.0176882581826505,-0.430000000000021,0.0499999999999999,-3.899999999999992,1.0503,-1.2437,1.655,0.8471,0.5027,1.6192,0.0186633096818493,-0.1999999999999886,-0.0999999999999999,-3.780000000000001
1.2030000016093254,0.0453,-0.8511,1.0531999999999997,0.1422,0.392,1.3378000000000003,0.0174898908979934,-0.430000000000021,0.0499999999999999,-3.899999999999992,0.8818,-1.0004,1.3262,0.7152,0.4072,1.3402,0.0186633096818493,-0.2999999999999971,-0.0999999999999999,-3.780000000000001
1.2190000005066397,0.0171,-0.7135,0.8632,0.129,0.2944,1.129,0.0165133134966048,-0.3300000000000267,0.0499999999999999,-3.999999999999993,0.6795,-0.7807,0.9758,0.5669,0.3068,1.0758,0.0186633096818493,-0.2999999999999971,-0.0999999999999999,-3.780000000000001
1.234000001102686,0.0,-0.6051,0.7088,0.1292,0.2281,0.9174,0.0156893263141832,-0.3300000000000267,0.0499999999999999,-4.099999999999994,0.5583,-0.6432,0.7848,0.462,0.2524,0.8977999999999998,0.0183428702220187,-0.1999999999999886,-0.0999999999999999,-3.879999999999996
1.25,0.0205,-0.5672,0.6445999999999998,0.1105,0.2141,0.8182,0.0149721522850385,-0.3300000000000267,0.0499999999999999,-4.099999999999994,0.4698,-0.5479,0.6365999999999998,0.3832,0.1961,0.7284,0.0177172503242541,-0.1999999999999886,-0.0999999999999999,-3.879999999999996
1.2810000013560057,0.0127,-0.5412,0.5983999999999998,0.1177,0.1784,0.709,0.0149721522850385,-0.2300000000000182,0.0499999999999999,-4.199999999999996,0.4413,-0.5067,0.5916,0.3506,0.1736,0.6668,0.0171679255359731,-0.1999999999999886,-0.0999999999999999,-3.879999999999996
1.2970000002533195,0.0237,-0.5215,0.5784,0.109,0.1682,0.6438,0.0149111161974517,-0.2300000000000182,-0.0499999999999999,-4.199999999999996,0.4361,-0.481,0.5818,0.331,0.1677,0.6112,0.017122148470283,-0.1999999999999886,-0.0999999999999999,-3.9799999999999898
1.3120000008493662,0.029,-0.4914,0.5502,0.0829,0.1548,0.5906,0.0145601586938277,-0.2300000000000182,-0.0499999999999999,-4.299999999999997,0.4463,-0.4719,0.5658,0.3175,0.1657,0.5686,0.017122148470283,-0.1999999999999886,-0.0999999999999999,-3.9799999999999898
1.3280000016093254,0.0335,-0.475,0.5285999999999998,0.0772,0.1492,0.5562,0.0134615091172655,-0.2300000000000182,-0.0499999999999999,-4.399999999999992,0.4359,-0.4366,0.5532,0.2994,0.1601,0.5567999999999999,0.017122148470283,-0.0999999999999943,-0.0999999999999999,-3.9799999999999898
1.3440000005066397,0.05,-0.5008,0.5522,0.075,0.1664,0.6003999999999998,0.0133852140077821,-0.2300000000000182,-0.0499999999999999,-4.399999999999992,0.4255,-0.4215,0.5313999999999998,0.2834,0.1473,0.5284,0.017122148470283,-0.0999999999999943,-0.0999999999999999,-4.0800000000000125
1.375,0.0575,-0.4958,0.5489999999999996,0.0671,0.1771,0.6093999999999996,0.0133852140077821,-0.2300000000000182,-0.0499999999999999,-4.499999999999993,0.4606,-0.4537,0.599,0.3097,0.1732,0.5724,0.0166948958571755,-0.0999999999999943,-0.0999999999999999,-4.0800000000000125
1.3910000007599592,0.0626,-0.4537,0.4858,0.0472,0.1383,0.5071999999999998,0.0133852140077821,-0.2300000000000182,-0.0499999999999999,-4.499999999999993,0.4714,-0.4462,0.6063999999999998,0.3101,0.1848,0.5818,0.0166948958571755,-0.0999999999999943,-0.0999999999999999,-4.180000000000007
1.4060000013560057,0.0599,-0.4304,0.4745999999999998,0.035,0.117,0.457,0.0133852140077821,-0.2300000000000182,-0.0499999999999999,-4.599999999999994,0.4252,-0.4066,0.5439999999999998,0.2685,0.1475,0.4996,0.0166948958571755,-0.0999999999999943,-0.0999999999999999,-4.180000000000007
1.4220000002533195,0.06,-0.4282,0.4545999999999998,0.0282,0.1186,0.424,0.0133852140077821,-0.2300000000000182,-0.0499999999999999,-4.599999999999994,0.4255,-0.4005,0.5364,0.25,0.1417,0.4764,0.0166491187914854,-0.0999999999999943,-0.0999999999999999,-4.280000000000001
1.4370000008493662,0.0718,-0.4121,0.4343999999999998,0.0357,0.1141,0.4103999999999998,0.0134615091172655,-0.2300000000000182,-0.0499999999999999,-4.599999999999994,0.4154,-0.3917,0.5235999999999998,0.2423,0.1375,0.451,0.0166491187914854,-0.0999999999999943,-0.0999999999999999,-4.280000000000001
1.4690000005066397,0.0755,-0.4084,0.4188,0.032,0.1125,0.3904,0.0134615091172655,-0.2300000000000182,-0.0499999999999999,-4.699999999999996,0.4107,-0.3874,0.5265999999999998,0.2393,0.1376,0.4265999999999998,0.0165423056382085,-0.0999999999999943,-0.0999999999999999,-4.280000000000001
1.484000001102686,0.0654,-0.3926,0.3938,0.0309,0.1061,0.3797999999999998,0.0134615091172655,-0.2300000000000182,-0.0499999999999999,-4.699999999999996,0.3833,-0.3684,0.5164,0.238,0.127,0.4084,0.0165423056382085,-0.0999999999999943,-0.0999999999999999,-4.379999999999996
1.5,0.0773,-0.3905,0.3892,0.0305,0.0922,0.3692,0.013186846723125,-0.2300000000000182,-0.0499999999999999,-4.699999999999996,0.3762,-0.3581,0.5062,0.2363,0.124,0.4028,0.0165423056382085,-0.0999999999999943,-0.0999999999999999,-4.379999999999996
1.5160000007599592,0.0665,-0.3815,0.3847999999999998,0.0204,0.0903,0.3508,0.0130952925917448,-0.2300000000000182,0.0499999999999999,-4.799999999999997,0.3664,-0.3639,0.5217999999999998,0.2434,0.1099,0.3922,0.0165423056382085,-0.0999999999999943,-0.0999999999999999,-4.379999999999996
1.5470000002533195,0.0814,-0.3783,0.3847999999999998,0.0057,0.0841,0.3366,0.0130952925917448,-0.2300000000000182,0.0499999999999999,-4.799999999999997,0.3664,-0.3436,0.5102,0.2472,0.119,0.377,0.0165117875944151,-0.0999999999999943,-0.0999999999999999,-4.47999999999999
1.5620000008493662,0.0765,-0.365,0.3896,0.003,0.083,0.3171999999999996,0.0130800335698481,-0.2300000000000182,0.0499999999999999,-4.799999999999997,0.3778,-0.3413,0.5094,0.2263,0.1092,0.3591999999999998,0.016466010528725,-0.0999999999999943,-0.0999999999999999,-4.47999999999999
1.5780000016093254,0.0879,-0.3781,0.3808,0.0014,0.0858,0.3144,0.0130800335698481,-0.2300000000000182,0.0499999999999999,-4.899999999999992,0.3816,-0.343,0.5191999999999998,0.2274,0.1061,0.3572,0.0164507515068283,-0.0999999999999943,-0.0999999999999999,-4.47999999999999
1.5940000005066397,0.0762,-0.3772,0.3766,0.0,0.081,0.3058,0.0130952925917448,-0.2300000000000182,0.0499999999999999,-4.899999999999992,0.3864,-0.3462,0.5162,0.2264,0.1102,0.3414,0.0163439383535515,-0.0999999999999943,-0.0999999999999999,-4.5800000000000125
1.609000001102686,0.09,-0.3641,0.3651999999999998,0.0013,0.0856,0.3171999999999996,0.0130800335698481,-0.2300000000000182,0.0499999999999999,-4.999999999999993,0.362,-0.3248,0.5111999999999998,0.2321,0.1151,0.349,0.0162829022659647,-0.0999999999999943,-0.0999999999999999,-4.5800000000000125
1.625,0.089,-0.355,0.3522,0.0,0.0794,0.3096,0.0130495155260547,-0.2300000000000182,0.0499999999999999,-4.999999999999993,0.3606,-0.3242,0.5212,0.2346,0.1115,0.3442,0.0162829022659647,-0.0999999999999943,-0.0999999999999999,-4.5800000000000125
1.6560000013560057,0.0796,-0.3546,0.363,0.0,0.081,0.3048,0.013034256504158,-0.2300000000000182,0.0499999999999999,-5.099999999999994,0.356,-0.3253,0.5102,0.2327,0.1032,0.3412,0.0162829022659647,-0.0999999999999943,-0.0999999999999999,-4.680000000000007
1.6720000002533195,0.0843,-0.3465,0.3624,0.0093,0.0704,0.3004,0.0130189974822613,-0.2300000000000182,0.0499999999999999,-5.099999999999994,0.357,-0.3239,0.5132,0.2271,0.0994,0.3514,0.0162829022659647,-0.0999999999999943,-0.0999999999999999,-4.680000000000007
1.6870000008493662,0.0872,-0.3602,0.3714,0.0,0.0848,0.2837999999999998,0.0129427023727779,-0.2300000000000182,0.0499999999999999,-5.199999999999996,0.3712,-0.3255,0.5252,0.2151,0.1102,0.3375999999999998,0.0162829022659647,-0.0999999999999943,-0.0999999999999999,-4.780000000000001
1.7030000016093254,0.0811,-0.3585,0.3657999999999998,0.0015,0.0726,0.2934,0.0128969253070878,-0.2300000000000182,-0.0499999999999999,-5.199999999999996,0.3682,-0.3261,0.5145999999999998,0.2196,0.1047,0.3326,0.0162829022659647,-0.0999999999999943,-0.0999999999999999,-4.780000000000001
1.7190000005066397,0.0902,-0.3524,0.3648,0.0,0.0665,0.2864,0.0128969253070878,-0.2300000000000182,-0.0499999999999999,-5.299999999999997,0.3658,-0.3174,0.5224,0.219,0.1065,0.3368,0.0162829022659647,-0.0999999999999943,-0.0999999999999999,-4.879999999999996
