time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0116594186312657,-3.7299999999999898,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0025085831998168,1.9999999999999856,17.3,16.200000000000003
0.6099999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0119340810254062,-3.829999999999984,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0027832455939574,1.9999999999999856,17.3,16.200000000000003
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0120256351567864,-3.829999999999984,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0031189440756847,1.9999999999999856,17.3,16.200000000000003
0.6409999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0122392614633402,-3.829999999999984,-16.900000000000002,-151.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0034851606012054,1.9999999999999856,17.3,16.200000000000003
0.6559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0126359960326543,-3.829999999999984,-16.900000000000002,-151.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0038666361486228,1.9999999999999856,17.3,16.200000000000003
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0127580682078278,-3.829999999999984,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.004309147783627,1.9999999999999856,17.3,16.200000000000003
0.6879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0129106584267948,-3.829999999999984,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0045838101777676,1.9999999999999856,17.3,16.200000000000003
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0135667963683527,-3.7299999999999898,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.005163653009842,1.9999999999999856,17.3,16.200000000000003
0.7189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0139940489814602,-3.7299999999999898,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0055909056229495,1.9999999999999856,17.3,16.200000000000003
0.7349999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0141618982223239,-3.7299999999999898,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0061860074769207,1.9999999999999856,17.3,16.200000000000003
0.7659999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0142839703974975,-3.7299999999999898,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0067963683527885,1.9999999999999856,17.3,16.200000000000003
0.7809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0151995117112993,-3.7299999999999898,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0073609521629663,1.9999999999999856,17.3,16.200000000000003
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0153368429083695,-3.7299999999999898,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0081239032578011,1.9999999999999856,17.3,16.200000000000003
0.8129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0157183184557869,-3.7299999999999898,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0087800411993591,1.9999999999999856,17.3,16.200000000000003
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0162066071564812,-3.7299999999999898,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0094514381628137,1.9999999999999856,17.3,16.200000000000003
0.8439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0166033417257953,-3.829999999999984,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.010290684367132,1.9999999999999856,17.3,16.200000000000003
0.8599999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0171374074921797,-3.829999999999984,-16.900000000000002,-151.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0110841535057602,1.9999999999999856,17.3,16.200000000000003
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.01727473868925,-3.829999999999984,-16.900000000000002,-151.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0119233997100785,1.8999999999999773,17.200000000000003,16.200000000000003
0.8909999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0176714732585641,-3.9299999999999926,-16.900000000000002,-151.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0131593804837109,1.8999999999999773,17.200000000000003,16.200000000000003
0.9059999994933604,0.1216,0.0,0.0,0.1444,0.0,0.0,0.018129243915465,-3.9299999999999926,-16.900000000000002,-151.45,0.0,0.0,0.0,0.0632,0.0,0.0,0.0142885481040665,1.8999999999999773,17.200000000000003,16.200000000000003
0.9220000002533196,0.1741,0.0,0.0012,0.2002,0.0,0.0463999999999996,0.0184954604409857,-3.9299999999999926,-16.900000000000002,-151.45,0.0,0.0,0.1263999999999998,0.1917,0.0421,0.1805999999999998,0.0153109025711451,1.799999999999983,17.200000000000003,16.200000000000003
0.9529999997466804,0.2886,-0.1978,0.2757999999999998,0.3156,0.1009,0.4161999999999998,0.0188769359884031,-4.029999999999987,-16.900000000000002,-151.45,0.0913,0.0,0.2555999999999996,0.2833,0.1116,0.3348,0.0166536964980544,1.799999999999983,17.200000000000003,16.200000000000003
0.9689999986439944,0.401,-0.4783,0.676,0.4815,0.3505,0.924,0.0191363393606469,-4.029999999999987,-16.900000000000002,-151.45,0.269,-0.1171,0.496,0.3698,0.2885,0.6603999999999998,0.0175844968337529,1.799999999999983,17.200000000000003,16.200000000000003
0.9849999994039536,0.5229,-0.7604,1.0646000000000002,0.6578,0.6223,1.409,0.0198077363241016,-4.029999999999987,-16.900000000000002,-151.45,0.3994,-0.3282,0.7992,0.3923,0.5072,1.0212,0.0177523460746166,1.799999999999983,17.200000000000003,16.200000000000003
1.0,0.6367,-1.0273,1.4286,0.8377,0.8357,1.8504,0.0198840314335851,-4.129999999999996,-16.900000000000002,-151.45,0.4974,-0.554,1.0764,0.3963,0.7145,1.3342,0.0181795986877241,1.6999999999999886,17.200000000000003,16.1
1.015999998897314,0.7482,-1.2605,1.7497999999999998,0.9986,1.0447,2.1908,0.0206164644846265,-4.129999999999996,-16.900000000000002,-151.45,0.5857,-0.7894,1.3286,0.421,0.8993,1.6228,0.0184542610818646,1.6999999999999886,17.200000000000003,16.1
1.0470000002533195,0.8731,-1.5027,2.0224,1.1414,1.2237,2.5334,0.021196307316701,-4.22999999999999,-16.900000000000002,-151.34999999999997,0.6555,-0.9865,1.5568000000000002,0.4175,1.0717,1.8972,0.0192935072861829,1.6999999999999886,17.3,16.1
1.0629999991506338,0.988,-1.7283,2.2952,1.3039,1.3957,2.8538,0.0220813305867093,-4.22999999999999,-16.900000000000002,-151.34999999999997,0.736,-1.1966,1.7884,0.4178,1.2572,2.1458,0.0201022354467078,1.6999999999999886,17.3,16.1
1.0779999997466805,1.1154,-1.9474,2.557400000000001,1.4386,1.5477,3.1687999999999996,0.0227374685282673,-4.22999999999999,-16.900000000000002,-151.34999999999997,0.793,-1.4056,2.028,0.439,1.4303,2.3964,0.0205752651255054,1.6999999999999886,17.3,16.1
1.1099999994039536,1.2447,-2.2075,2.8425999999999996,1.6006,1.7281,3.4948,0.0237903410391393,-4.22999999999999,-16.900000000000002,-151.24999999999997,0.8564,-1.6073,2.2556,0.4285,1.6168,2.6472000000000007,0.0208346684977492,1.6999999999999886,17.3,16.1
1.125,1.3463,-2.3774,3.0616,1.7041,1.8377,3.733,0.0242938887617303,-4.22999999999999,-16.8,-151.24999999999997,0.9239,-1.8059,2.5164,0.4587,1.7836,2.898,0.0211093308918898,1.6999999999999886,17.3,16.200000000000003
1.140999998897314,1.3823,-2.4253,3.1214,1.7446,1.8781,3.815,0.0247211413748378,-4.329999999999984,-16.8,-151.14999999999998,0.9468,-1.8962,2.6262,0.4618,1.8482,3.0148,0.0212924391546501,1.6999999999999886,17.3,16.200000000000003
1.1559999994933603,1.3922,-2.4526,3.14,1.7631,1.8982,3.8734,0.0252857251850156,-4.329999999999984,-16.8,-151.14999999999998,0.9449,-1.9171,2.655,0.4686,1.8727,3.054,0.0215060654612039,1.6999999999999886,17.3,16.200000000000003
1.1720000002533195,1.4169,-2.4798,3.166,1.785,1.8983,3.9086,0.0258045319295033,-4.22999999999999,-16.8,-151.14999999999998,0.9675,-1.9478,2.6746,0.464,1.8943,3.0792,0.0218417639429312,1.6999999999999886,17.3,16.200000000000003
1.2029999997466805,1.432,-2.5187,3.1885999999999997,1.8014,1.9284,3.942400000000001,0.0261860074769207,-4.22999999999999,-16.8,-151.14999999999998,0.9691,-1.9767,2.6836,0.4727,1.887,3.096,0.0220096131837949,1.6999999999999886,17.3,16.200000000000003
1.2189999986439943,1.3829,-2.433,3.1136,1.7577,1.8684,3.8626,0.026521705958648,-4.22999999999999,-16.8,-151.14999999999998,0.9753,-1.9776,2.6906,0.4581,1.8848,3.1134000000000004,0.0225131609063858,1.6999999999999886,17.3,16.200000000000003
1.2349999994039536,1.2227,-2.164,2.7769999999999997,1.5904,1.6664,3.488,0.0265522240024414,-4.22999999999999,-16.900000000000002,-151.14999999999998,0.9376,-1.8095,2.508,0.4455,1.7284,2.9178,0.0226352330815594,1.6999999999999886,17.3,16.200000000000003
1.25,1.0236,-1.7996,2.3068000000000004,1.4039,1.4266,3.087,0.0265522240024414,-4.22999999999999,-16.900000000000002,-151.14999999999998,0.8533,-1.5438,2.161999999999999,0.4492,1.4797,2.5736,0.0226352330815594,1.6999999999999886,17.3,16.200000000000003
1.2809999994933603,0.8641,-1.488,1.8972,1.1837,1.1647,2.6092,0.0265522240024414,-4.22999999999999,-16.900000000000002,-151.24999999999997,0.72,-1.2242,1.7564,0.4363,1.2139,2.176,0.0225131609063858,1.6999999999999886,17.3,16.200000000000003
1.2970000002533195,0.8153,-1.3824,1.7588,1.1155,1.0944,2.4626,0.0261554894331273,-4.22999999999999,-16.900000000000002,-151.24999999999997,0.6327,-1.0217,1.4509999999999998,0.4322,1.046,1.9316,0.0225131609063858,1.6999999999999886,17.3,16.299999999999997
1.3129999991506338,0.791,-1.3412,1.7284,1.0795,1.0695,2.405,0.0257740138857099,-4.22999999999999,-16.900000000000002,-151.24999999999997,0.6151,-0.9767,1.4066,0.4315,1.0146,1.893,0.0223910887312123,1.59999999999998,17.3,16.299999999999997
1.3279999997466805,0.779,-1.3334,1.7047999999999999,1.0788,1.0446,2.389,0.025468833447776,-4.22999999999999,-16.900000000000002,-151.34999999999997,0.6152,-0.9457,1.3948,0.4321,1.0134,1.8908,0.0222384985122453,1.59999999999998,17.3,16.299999999999997
1.3439999986439943,0.7727,-1.3117,1.6974,1.0681,1.0322,2.3738,0.0250110627908751,-4.22999999999999,-16.900000000000002,-151.34999999999997,0.5991,-0.9356,1.3838,0.4335,1.0074,1.8724,0.0221622034027618,1.59999999999998,17.3,16.299999999999997
1.3599999994039536,0.7648,-1.3059,1.6891999999999998,1.0586,1.0321,2.3744,0.0250110627908751,-4.22999999999999,-16.900000000000002,-151.34999999999997,0.6051,-0.9188,1.3782000000000003,0.4263,0.9946,1.8616,0.022101167315175,1.59999999999998,17.3,16.200000000000003
1.390999998897314,0.7602,-1.2919,1.6814,1.052,1.032,2.3598,0.0249347676813916,-4.22999999999999,-16.900000000000002,-151.34999999999997,0.6046,-0.9134,1.3836000000000002,0.4266,0.9949,1.8566,0.0218875410086213,1.4999999999999858,17.3,16.200000000000003
1.4059999994933603,0.7513,-1.2839,1.6698000000000002,1.0537,1.0205,2.3564,0.0247821774624246,-4.22999999999999,-16.900000000000002,-151.34999999999997,0.6039,-0.911,1.38,0.4342,0.9802,1.8546,0.0218722819867246,1.4999999999999858,17.3,16.200000000000003
1.4220000002533195,0.7581,-1.285,1.6810000000000007,1.0413,1.0182,2.3416,0.0247669184405279,-4.22999999999999,-16.900000000000002,-151.34999999999997,0.6063,-0.906,1.3772000000000002,0.4223,0.9812,1.848,0.0218112458991378,1.4999999999999858,17.3,16.200000000000003
1.4379999991506338,0.7527,-1.278,1.6745999999999999,1.0487,1.0084,2.3504000000000005,0.0247516594186312,-4.129999999999996,-16.900000000000002,-151.45,0.6039,-0.9016,1.3712,0.4303,0.9769,1.8546,0.0218112458991378,1.4999999999999858,17.3,16.200000000000003
1.4529999997466805,0.747,-1.2778,1.6748,1.0459,1.007,2.3408000000000007,0.0247516594186312,-4.129999999999996,-16.900000000000002,-151.45,0.6027,-0.9062,1.3780000000000001,0.4363,0.9958,1.8598,0.0218112458991378,1.4999999999999858,17.200000000000003,16.200000000000003
1.4849999994039536,0.7536,-1.2728,1.6731999999999998,1.0402,1.0091,2.3405999999999993,0.0247516594186312,-4.129999999999996,-17.0,-151.45,0.6013,-0.9034,1.3710000000000002,0.4305,0.9797,1.8508,0.0218570229648279,1.4999999999999858,17.200000000000003,16.200000000000003
1.5,0.7482,-1.2761,1.6686000000000003,1.0493,1.0033,2.339,0.0247669184405279,-4.129999999999996,-17.0,-151.45,0.604,-0.8923,1.3804,0.4316,0.9766,1.844,0.0218570229648279,1.3999999999999773,17.200000000000003,16.200000000000003
1.515999998897314,0.7416,-1.2826,1.672,1.0374,1.0109,2.3438,0.0247516594186312,-4.029999999999987,-17.0,-151.54999999999998,0.6092,-0.8983,1.3785999999999998,0.4339,0.9837,1.853,0.0218112458991378,1.3999999999999773,17.200000000000003,16.200000000000003
1.5309999994933603,0.7435,-1.2681,1.6672,1.0421,1.0159,2.3428,0.0247364003967345,-4.029999999999987,-17.0,-151.54999999999998,0.6059,-0.8922,1.3794000000000002,0.4366,0.9802,1.8544,0.0218570229648279,1.3999999999999773,17.200000000000003,16.200000000000003
1.5629999991506338,0.7446,-1.2757,1.6556000000000004,1.0347,1.0115,2.3352000000000004,0.0247364003967345,-4.029999999999987,-17.0,-151.54999999999998,0.596,-0.8964,1.3772000000000002,0.4287,0.9812,1.8568,0.0218570229648279,1.3999999999999773,17.200000000000003,16.200000000000003
1.5779999997466805,0.7313,-1.2576,1.6588,1.0336,1.0109,2.3316,0.0247516594186312,-4.029999999999987,-17.0,-151.64999999999998,0.5986,-0.8912,1.3722,0.4332,0.988,1.857,0.0217654688334477,1.3999999999999773,17.200000000000003,16.200000000000003
1.5939999986439943,0.7413,-1.2689,1.6686000000000003,1.0406,1.0097,2.343,0.0247211413748378,-4.029999999999987,-17.0,-151.64999999999998,0.6084,-0.8927,1.3760000000000001,0.4264,0.9879,1.8454,0.0217654688334477,1.3999999999999773,17.200000000000003,16.200000000000003
1.6099999994039536,0.7439,-1.2604,1.6638,1.0246,1.0046,2.3316,0.0247211413748378,-4.029999999999987,-17.0,-151.64999999999998,0.6167,-0.9009,1.3826,0.4309,0.9812,1.8528,0.0217654688334477,1.3999999999999773,17.200000000000003,16.200000000000003
1.625,0.7528,-1.2706,1.6712,1.0404,1.0096,2.3436,0.0247058823529411,-4.029999999999987,-17.0,-151.54999999999998,0.6163,-0.8837,1.3834000000000002,0.434,0.9859,1.8522,0.0217654688334477,1.3999999999999773,17.3,16.299999999999997
1.6559999994933603,0.7383,-1.2633,1.6600000000000001,1.0404,1.0059,2.3358,0.0247211413748378,-4.029999999999987,-17.0,-151.54999999999998,0.6062,-0.8925,1.389,0.4397,0.9872,1.8534,0.0217654688334477,1.3999999999999773,17.3,16.299999999999997
1.6720000002533195,0.7341,-1.2539,1.6628,1.0329,1.0063,2.3352000000000004,0.0247364003967345,-4.129999999999996,-17.0,-151.54999999999998,0.6028,-0.8931,1.3788,0.4343,0.9866,1.8557999999999997,0.0217654688334477,1.3999999999999773,17.3,16.299999999999997
1.6879999991506338,0.7333,-1.2726,1.6616,1.0356,1.0082,2.3304,0.0247364003967345,-4.129999999999996,-17.0,-151.54999999999998,0.6044,-0.8885,1.3808,0.4352,0.9834,1.8548,0.0217654688334477,1.3999999999999773,17.3,16.299999999999997
1.7029999997466805,0.737,-1.2578,1.6574,1.0403,0.9989,2.3342000000000005,0.0247211413748378,-4.129999999999996,-17.0,-151.45,0.6154,-0.8936,1.3839999999999997,0.4338,0.9801,1.8476,0.0217654688334477,1.3999999999999773,17.3,16.4
1.7349999994039536,0.7364,-1.2625,1.6689999999999998,1.0357,1.0046,2.3324,0.0247364003967345,-4.22999999999999,-17.0,-151.45,0.6053,-0.8905,1.38,0.4349,0.9714,1.8478,0.0218112458991378,1.3999999999999773,17.3,16.4
1.75,0.74,-1.2623,1.6702000000000001,1.036,1.0041,2.3384,0.0247211413748378,-4.22999999999999,-16.900000000000002,-151.45,0.617,-0.8838,1.3827999999999998,0.4348,0.9729,1.8524,0.0218112458991378,1.3999999999999773,17.3,16.4
1.765999998897314,0.7415,-1.2632,1.6662,1.041,1.0017,2.3392000000000004,0.0247211413748378,-4.22999999999999,-16.900000000000002,-151.45,0.6069,-0.8836,1.3852000000000002,0.437,0.9733,1.8598,0.0218112458991378,1.3999999999999773,17.3,16.4
1.7809999994933603,0.7511,-1.2642,1.6786,1.0407,1.0017,2.3422,0.0247211413748378,-4.22999999999999,-16.900000000000002,-151.34999999999997,0.6114,-0.8897,1.3839999999999997,0.4449,0.9781,1.8614,0.0218112458991378,1.3999999999999773,17.3,16.4
1.7970000002533195,0.733,-1.2577,1.6736000000000002,1.0292,0.9972,2.325,0.0247211413748378,-4.22999999999999,-16.900000000000002,-151.34999999999997,0.6041,-0.8902,1.3818000000000001,0.4378,0.985,1.8374,0.0218112458991378,1.3999999999999773,17.3,16.5
1.8279999997466805,0.74,-1.2564,1.6585999999999999,1.0378,1.0077,2.3396,0.0247211413748378,-4.22999999999999,-16.900000000000002,-151.34999999999997,0.6131,-0.8841,1.3742,0.4334,0.9743,1.8624,0.0218112458991378,1.3999999999999773,17.3,16.5
1.8439999986439943,0.7275,-1.2502,1.6632,1.0351,1.0007,2.3374,0.0247211413748378,-4.22999999999999,-16.900000000000002,-151.45,0.6119,-0.8839,1.3841999999999999,0.4445,0.9765,1.8448,0.0218265049210345,1.3999999999999773,17.3,16.5
1.8599999994039536,0.7305,-1.2532,1.6651999999999998,1.0424,1.007,2.3464000000000005,0.0247058823529411,-4.22999999999999,-16.900000000000002,-151.45,0.615,-0.8867,1.3886,0.4295,0.973,1.8394,0.0218265049210345,1.3999999999999773,17.3,16.5
1.875,0.7344,-1.2523,1.6703999999999999,1.0318,1.0076,2.336,0.0247058823529411,-4.129999999999996,-17.0,-151.45,0.6064,-0.8953,1.3823999999999999,0.4386,0.9829,1.8532,0.0218265049210345,1.3999999999999773,17.3,16.6
1.9059999994933603,0.7324,-1.2536,1.6708,1.0428,1.0138,2.341,0.0247058823529411,-4.129999999999996,-17.0,-151.45,0.6069,-0.8905,1.3858,0.4393,0.9686,1.8572,0.0218265049210345,1.3999999999999773,17.3,16.6
